NACA65616a=0.6
1.00115514 -0.00459308
0.99719987 -0.00413463
0.99148035 -0.00330813
0.98402919 -0.00205368
0.97488674 -0.00031152
0.96409966 0.00196983
0.95171967 0.00483071
0.93780139 0.00829461
0.92240132 0.01236845
0.90557755 0.01704477
0.88738971 0.02230392
0.86790116 0.02812297
0.84717002 0.03444661
0.82525502 0.04120865
0.80221979 0.04834549
0.77812390 0.05576712
0.75302657 0.06336812
0.72698896 0.07103338
0.70007860 0.07865137
0.67236366 0.08609197
0.64390415 0.09316552
0.61476426 0.09965050
0.58500898 0.10524640
0.55478317 0.10999584
0.52421257 0.11383089
0.49342548 0.11666227
0.46255835 0.11841932
0.43175628 0.11912380
0.40116124 0.11882482
0.37090988 0.11757624
0.34112859 0.11550925
0.31193540 0.11272979
0.28344699 0.10928500
0.25577818 0.10520956
0.22903567 0.10057070
0.20332469 0.09541693
0.17874553 0.08980248
0.15539544 0.08377814
0.13336463 0.07740645
0.11274198 0.07074030
0.09361121 0.06383816
0.07605089 0.05676334
0.06012228 0.04961142
0.04589878 0.04244161
0.03345648 0.03531010
0.02282860 0.02834948
0.01405741 0.02167336
0.00728889 0.01529419
0.00278099 0.00924829
0.00054644 0.00393475
0.00000000 0.00000000
0.00000000 0.00000000
0.00068974 -0.00376635
0.00375168 -0.00844519
0.00907759 -0.01341515
0.01714375 -0.01737308
0.02739181 -0.02033797
0.03941427 -0.02293077
0.05308391 -0.02535810
0.06834060 -0.02759423
0.08511665 -0.02965933
0.10334105 -0.03159590
0.12294817 -0.03337654
0.14386598 -0.03499731
0.16601817 -0.03646169
0.18932534 -0.03776777
0.21370504 -0.03890265
0.23907089 -0.03986150
0.26533355 -0.04063252
0.29240050 -0.04120570
0.32017668 -0.04155088
0.34856392 -0.04166697
0.37746199 -0.04153806
0.40676759 -0.04108396
0.43637276 -0.04019844
0.46616797 -0.03885993
0.49604196 -0.03704849
0.52588489 -0.03478156
0.55559730 -0.03218736
0.58508734 -0.02942995
0.61427597 -0.02677527
0.64307535 -0.02438469
0.67137046 -0.02209554
0.69906213 -0.01990225
0.72605477 -0.01781694
0.75225367 -0.01583130
0.77756793 -0.01395049
0.80191052 -0.01218995
0.82519841 -0.01057514
0.84735085 -0.00911305
0.86829119 -0.00781376
0.88794727 -0.00669377
0.90625095 -0.00576677
0.92313758 -0.00502542
0.93854772 -0.00447059
0.95242675 -0.00410034
0.96472493 -0.00390388
0.97539782 -0.00386294
0.98440665 -0.00394804
0.99171884 -0.00412437
0.99730827 -0.00435224
1.00115514 -0.00459308
