NACA67516a=0.2
1.00140630 -0.00522722
0.99745644 -0.00483773
0.99175751 -0.00399504
0.98435269 -0.00261382
0.97529314 -0.00061184
0.96463439 0.00207246
0.95243527 0.00548339
0.93875516 0.00964322
0.92364617 0.01453354
0.90715692 0.02011361
0.88932777 0.02630835
0.87019236 0.03301348
0.84977231 0.04007752
0.82809628 0.04735101
0.80523748 0.05479767
0.78126854 0.06236507
0.75618185 0.06971628
0.72996430 0.07640529
0.70270945 0.08227801
0.67455383 0.08734097
0.64564980 0.09172754
0.61613301 0.09553464
0.58612251 0.09877048
0.55573628 0.10143840
0.52509240 0.10354429
0.49430911 0.10510634
0.46350302 0.10612445
0.43279008 0.10657007
0.40228713 0.10645881
0.37210990 0.10579526
0.34237459 0.10455110
0.31319703 0.10271742
0.28469058 0.10031193
0.25696681 0.09735214
0.23013895 0.09382806
0.20431746 0.08974942
0.17961992 0.08508466
0.15615048 0.07987666
0.13399268 0.07424198
0.11323146 0.06825747
0.09394784 0.06199429
0.07622812 0.05549654
0.06016583 0.04878955
0.04581720 0.04198709
0.03322578 0.03521501
0.02248661 0.02850238
0.01372467 0.02187388
0.00717964 0.01531181
0.00277200 0.00921057
0.00052206 0.00392601
0.00000000 0.00000000
0.00000000 0.00000000
0.00061767 -0.00380499
0.00366628 -0.00851152
0.00880441 -0.01371503
0.01680753 -0.01789112
0.02700753 -0.02113742
0.03911772 -0.02354171
0.05290594 -0.02558438
0.06827259 -0.02746623
0.08515063 -0.02923129
0.10348106 -0.03083098
0.12318977 -0.03234037
0.14420190 -0.03382131
0.16644196 -0.03529959
0.18983000 -0.03681182
0.21427886 -0.03844641
0.23970454 -0.04018766
0.26602200 -0.04198524
0.29314106 -0.04381923
0.32096904 -0.04566510
0.34941136 -0.04748854
0.37837218 -0.04923827
0.40775058 -0.05091346
0.43744558 -0.05248856
0.46735631 -0.05390796
0.49737984 -0.05513033
0.52741140 -0.05613583
0.55734702 -0.05685685
0.58708108 -0.05724335
0.61650697 -0.05723092
0.64551673 -0.05677651
0.67400041 -0.05580565
0.70183891 -0.05414195
0.72890363 -0.05164423
0.75506640 -0.04828598
0.78023384 -0.04427723
0.80436609 -0.04002866
0.82741296 -0.03577120
0.84928993 -0.03150506
0.86992224 -0.02726137
0.88926316 -0.02318190
0.90727089 -0.01940169
0.92389746 -0.01600354
0.93909594 -0.01305656
0.95281628 -0.01059599
0.96500905 -0.00863998
0.97562330 -0.00717146
0.98461083 -0.00615373
0.99192814 -0.00553680
0.99753705 -0.00525180
1.00140630 -0.00522722
