NACA63511a=0.8
1.00048250 -0.00230624
0.99660309 -0.00185133
0.99098429 -0.00109969
0.98365255 -0.00001141
0.97464120 0.00145351
0.96398920 0.00332759
0.95174174 0.00564148
0.93794774 0.00841215
0.92266016 0.01164758
0.90593449 0.01534183
0.88782528 0.01946240
0.86839000 0.02396971
0.84768294 0.02879144
0.82575932 0.03383966
0.80266083 0.03894345
0.77841963 0.04384681
0.75314445 0.04862658
0.72693005 0.05328484
0.69986907 0.05779811
0.67205312 0.06211873
0.64357763 0.06620220
0.61453972 0.06999420
0.58504056 0.07344910
0.55518347 0.07651708
0.52507546 0.07916086
0.49482486 0.08133728
0.46454146 0.08299533
0.43433793 0.08410039
0.40432824 0.08461335
0.37462793 0.08450845
0.34535260 0.08379187
0.31661643 0.08247309
0.28853065 0.08058472
0.26120220 0.07817543
0.23473218 0.07530900
0.20922111 0.07201491
0.18476658 0.06832131
0.16146023 0.06427323
0.13939098 0.05990772
0.11864105 0.05527644
0.09929009 0.05042228
0.08141585 0.04538150
0.06509247 0.04019344
0.05039580 0.03488750
0.03739748 0.02950614
0.02614828 0.02414213
0.01670791 0.01886903
0.00920667 0.01367421
0.00385158 0.00856574
0.00083121 0.00379252
0.00000000 0.00000000
0.00000000 0.00000000
0.00116032 -0.00360282
0.00474645 -0.00781182
0.01110680 -0.01131339
0.01966380 -0.01398555
0.03006455 -0.01616372
0.04215656 -0.01810843
0.05586835 -0.01987483
0.07114396 -0.02143313
0.08792012 -0.02279738
0.10613057 -0.02399610
0.12570802 -0.02503445
0.14658149 -0.02591851
0.16867673 -0.02664200
0.19191578 -0.02718656
0.21621644 -0.02754628
0.24149303 -0.02770372
0.26765632 -0.02765785
0.29461408 -0.02740093
0.32227072 -0.02689143
0.35052748 -0.02609808
0.37928342 -0.02500746
0.40843644 -0.02362537
0.43788335 -0.02196172
0.46752181 -0.02005261
0.49725032 -0.01794593
0.52696757 -0.01568581
0.55657369 -0.01332723
0.58596913 -0.01091870
0.61505465 -0.00850064
0.64373322 -0.00612559
0.67190880 -0.00384161
0.69948779 -0.00170823
0.72637766 0.00022138
0.75248804 0.00188451
0.77772975 0.00321923
0.80201602 0.00412016
0.82525892 0.00444415
0.84736591 0.00441212
0.86825632 0.00413904
0.88785639 0.00369971
0.90609773 0.00313895
0.92291720 0.00249710
0.93825654 0.00179943
0.95206334 0.00108010
0.96429049 0.00036576
0.97489655 -0.00031788
0.98384592 -0.00094554
0.99110845 -0.00149873
0.99666008 -0.00195764
1.00048250 -0.00230624
