WORTMANN FX 3 AIRFOIL
1.00000000 0.00000000
0.99572000 0.00208000
0.98296000 0.00718000
0.96164000 0.01498000
0.93301000 0.02541000
0.89667000 0.03948000
0.85356000 0.05695000
0.80438000 0.07897000
0.75000000 0.10366000
0.69134000 0.11743000
0.62941000 0.12419000
0.56526000 0.12779000
0.50000000 0.12856000
0.43474000 0.12648000
0.37059000 0.12178000
0.30866000 0.11464000
0.25000000 0.10523000
0.19562000 0.09394000
0.14644000 0.08112000
0.10333000 0.06743000
0.06699000 0.05330000
0.03806000 0.03912000
0.01704000 0.02464000
0.00000000 0.00000000
0.00000000 0.00000000
0.01704000 -0.01793000
0.03806000 -0.02702000
0.06699000 -0.03480000
0.10333000 -0.04265000
0.14644000 -0.05045000
0.19562000 -0.05755000
0.25000000 -0.06360000
0.30866000 -0.06833000
0.37059000 -0.07150000
0.43474000 -0.07265000
0.50000000 -0.07121000
0.56526000 -0.06666000
0.62941000 -0.05682000
0.69134000 -0.03659000
0.75000000 -0.02042000
0.80438000 -0.00846000
0.85356000 0.00049000
0.89667000 0.00548000
0.93301000 0.00786000
0.96164000 0.00694000
0.98296000 0.00495000
0.99572000 0.00179000
1.00000000 0.00000000
