NACA66320a=0.8
1.00050196 -0.00377865
0.99654354 -0.00337274
0.99082661 -0.00255349
0.98339272 -0.00122668
0.97429079 0.00068882
0.96357702 0.00326446
0.95130839 0.00654083
0.93754583 0.01054858
0.92234684 0.01528629
0.90576676 0.02073102
0.88785773 0.02683820
0.86866824 0.03354187
0.84824150 0.04075028
0.82661838 0.04835353
0.80382649 0.05618863
0.77988556 0.06404784
0.75488563 0.07191103
0.72888208 0.07963385
0.70194666 0.08709993
0.67416864 0.09423280
0.64560269 0.10078354
0.61628209 0.10629094
0.58630136 0.11037322
0.55585250 0.11318030
0.52511596 0.11503278
0.49423463 0.11608903
0.46333686 0.11641586
0.43254640 0.11605083
0.40198484 0.11501608
0.37177124 0.11334678
0.34202293 0.11106685
0.31285404 0.10821425
0.28437609 0.10482329
0.25670030 0.10091127
0.22993469 0.09650462
0.20418016 0.09165544
0.17953782 0.08639566
0.15610495 0.08076236
0.13398108 0.07477356
0.11325599 0.06847686
0.09400209 0.06196309
0.07629035 0.05530784
0.06020409 0.04854474
0.04583711 0.04168927
0.03323803 0.03485569
0.02240228 0.02823652
0.01337721 0.02191997
0.00655400 0.01561693
0.00231552 0.00939227
0.00042097 0.00395110
0.00000000 0.00000000
0.00000000 0.00000000
0.00052678 -0.00386515
0.00233232 -0.00924811
0.00614247 -0.01559654
0.01294353 -0.02166668
0.02246294 -0.02682456
0.03397296 -0.03167259
0.04718628 -0.03658903
0.06207482 -0.04143740
0.07859699 -0.04608758
0.09666087 -0.05056599
0.11618129 -0.05488620
0.13708358 -0.05901129
0.15929303 -0.06288290
0.18272758 -0.06645583
0.20729271 -0.06974413
0.23289615 -0.07273274
0.25944271 -0.07540885
0.28683655 -0.07773651
0.31497708 -0.07969795
0.34376036 -0.08129226
0.37308173 -0.08249974
0.40283460 -0.08329155
0.43291003 -0.08365143
0.46319750 -0.08354853
0.49358475 -0.08296789
0.52395785 -0.08187635
0.55419948 -0.08021131
0.58418063 -0.07781477
0.61374097 -0.07435948
0.64271083 -0.06968537
0.67100674 -0.06417732
0.69859807 -0.05830696
0.72543230 -0.05232609
0.75142782 -0.04631571
0.77651940 -0.04040853
0.80065254 -0.03476373
0.82380363 -0.02966698
0.84587649 -0.02507849
0.86677612 -0.02093810
0.88642397 -0.01723850
0.90475021 -0.01399425
0.92168867 -0.01121587
0.93717631 -0.00890510
0.95115411 -0.00705994
0.96356605 -0.00566318
0.97435945 -0.00467775
0.98348759 -0.00406379
0.99090881 -0.00375722
0.99658904 -0.00368856
1.00050196 -0.00377865
