GOE 278 (DAIMLER IX) AIRFOIL
1.00000000 0.00100000
0.94991990 0.01163000
0.89985000 0.02117000
0.79971000 0.03924000
0.69961000 0.05411000
0.59953000 0.06478000
0.49946000 0.07345000
0.39943000 0.07852000
0.29942000 0.07979000
0.19945000 0.07546000
0.14950000 0.06829000
0.09958000 0.05753000
0.07464000 0.04954000
0.04971000 0.03956000
0.02480000 0.02778000
0.01235000 0.02039000
0.00000000 0.00000000
0.00000000 0.00000000
0.01256000 -0.00821000
0.02506000 -0.00762000
0.05003000 -0.00480000
0.07502000 -0.00205000
0.10000000 0.00023000
0.14998000 0.00269000
0.19997000 0.00356000
0.29996000 0.00539000
0.39996000 0.00612000
0.49996000 0.00618000
0.59996000 0.00598000
0.69997000 0.00461000
0.79998000 0.00274000
0.90000000 0.00037000
0.95001000 -0.00043000
1.00000000 -0.00100000
