NACA65620a=0.0
1.00245949 -0.00772323
0.99844568 -0.00739580
0.99263880 -0.00673036
0.98507204 -0.00565864
0.97578666 -0.00411260
0.96483047 -0.00203423
0.95225677 0.00062260
0.93812163 0.00388441
0.92248472 0.00776687
0.90540817 0.01227260
0.88695750 0.01739718
0.86720319 0.02313595
0.84620744 0.02943974
0.82403128 0.03624362
0.80074023 0.04348534
0.77640151 0.05109606
0.75107692 0.05897741
0.72483125 0.06702759
0.69773504 0.07514987
0.66986292 0.08324642
0.64127713 0.09115879
0.61204789 0.09873165
0.58225951 0.10583449
0.55199939 0.11231564
0.52135146 0.11795312
0.49042153 0.12255134
0.45933775 0.12595725
0.42825379 0.12815536
0.39732490 0.12916642
0.36670266 0.12904412
0.33652975 0.12792724
0.30693840 0.12591421
0.27805961 0.12302343
0.25002037 0.11929326
0.22294430 0.11476981
0.19695034 0.10950723
0.17215602 0.10355160
0.14867331 0.09696312
0.12660721 0.08981533
0.10606263 0.08217269
0.08713858 0.07411207
0.06991851 0.06574013
0.05446805 0.05718913
0.04087379 0.04854630
0.02920114 0.03993734
0.01944138 0.03158057
0.01159992 0.02365666
0.00577293 0.01627159
0.00209592 0.00958493
0.00039060 0.00400374
0.00000000 0.00000000
0.00000000 0.00000000
0.00045172 -0.00385308
0.00332543 -0.00859981
0.00832108 -0.01402286
0.01563784 -0.01937683
0.02551087 -0.02363587
0.03737017 -0.02727469
0.05091892 -0.03081772
0.06608003 -0.03429091
0.08279519 -0.03765223
0.10098007 -0.04097845
0.12056571 -0.04426352
0.14148405 -0.04747341
0.16365688 -0.05061177
0.18700401 -0.05367302
0.21144501 -0.05662460
0.23689438 -0.05944288
0.26326439 -0.06209138
0.29046348 -0.06453539
0.31839928 -0.06670758
0.34697305 -0.06857230
0.37608395 -0.07007738
0.40563196 -0.07104744
0.43550643 -0.07133559
0.46558722 -0.07087255
0.49574985 -0.06961548
0.52586952 -0.06756979
0.55583370 -0.06487879
0.58554046 -0.06170035
0.61489426 -0.05817845
0.64379623 -0.05438443
0.67215128 -0.05039264
0.69987439 -0.04632308
0.72687823 -0.04225343
0.75307139 -0.03821409
0.77837141 -0.03427365
0.80269752 -0.03048961
0.82597077 -0.02690918
0.84811410 -0.02356834
0.86905539 -0.02051116
0.88872462 -0.01776977
0.90705600 -0.01537842
0.92398192 -0.01332503
0.93944144 -0.01161016
0.95337835 -0.01023280
0.96574047 -0.00918077
0.97648049 -0.00843555
0.98555583 -0.00796306
0.99292979 -0.00772067
0.99857216 -0.00765767
1.00245949 -0.00772323
