NACA64515a=0.0
1.00150543 -0.00515477
0.99755976 -0.00491516
0.99184154 -0.00445089
0.98437646 -0.00371536
0.97519759 -0.00265905
0.96434542 -0.00123122
0.95186563 0.00060424
0.93780944 0.00287700
0.92223066 0.00559536
0.90518914 0.00877065
0.88674875 0.01240691
0.86697417 0.01648681
0.84593527 0.02099638
0.82370311 0.02590682
0.80034916 0.03117320
0.77594688 0.03674316
0.75056941 0.04254734
0.72429346 0.04851678
0.69719622 0.05456919
0.66935821 0.06062116
0.64086429 0.06659281
0.61180125 0.07239652
0.58225853 0.07793904
0.55232946 0.08312670
0.52211166 0.08786727
0.49170543 0.09205720
0.46121648 0.09559407
0.43075549 0.09836576
0.40043725 0.10021143
0.37039112 0.10101615
0.34075562 0.10085709
0.31165961 0.09988477
0.28322252 0.09819062
0.25556168 0.09579784
0.22879240 0.09272842
0.20302552 0.08902308
0.17836774 0.08472821
0.15492156 0.07989352
0.13278716 0.07456400
0.11205874 0.06879697
0.09282560 0.06265539
0.07517209 0.05620756
0.05918540 0.04950941
0.04495503 0.04261610
0.03255652 0.03561948
0.02202846 0.02867632
0.01342550 0.02191514
0.00690821 0.01537710
0.00263452 0.00922723
0.00051386 0.00391076
0.00000000 0.00000000
0.00000000 0.00000000
0.00065807 -0.00378415
0.00396892 -0.00828530
0.00934947 -0.01321563
0.01737618 -0.01728081
0.02760616 -0.02033982
0.03963701 -0.02295279
0.05331562 -0.02541066
0.06857750 -0.02771899
0.08535726 -0.02989241
0.10358220 -0.03199413
0.12318195 -0.03405647
0.14408632 -0.03607848
0.16622197 -0.03804918
0.18951174 -0.03995391
0.21387454 -0.04177760
0.23922647 -0.04349189
0.26548051 -0.04505792
0.29254554 -0.04644481
0.32032721 -0.04762159
0.34872849 -0.04854577
0.37765114 -0.04907755
0.40698970 -0.04903442
0.43663099 -0.04838358
0.46646442 -0.04723187
0.49638455 -0.04569764
0.52628657 -0.04384262
0.55606701 -0.04172242
0.58562380 -0.03938885
0.61485645 -0.03689200
0.64366585 -0.03427710
0.67195499 -0.03159038
0.69962804 -0.02886781
0.72659235 -0.02615301
0.75275804 -0.02349083
0.77803712 -0.02091600
0.80234512 -0.01846746
0.82560111 -0.01618663
0.84772572 -0.01409531
0.86864349 -0.01221671
0.88828163 -0.01055898
0.90657158 -0.00912865
0.92344925 -0.00793120
0.93885445 -0.00695928
0.95273203 -0.00620439
0.96503230 -0.00566065
0.97571027 -0.00530641
0.98472667 -0.00511551
0.99204816 -0.00504977
0.99764790 -0.00507376
1.00150543 -0.00515477
