NACA63315a=0.0
1.00073798 -0.00364063
0.99681319 -0.00347848
0.99112191 -0.00314540
0.98368776 -0.00260014
0.97454144 -0.00179782
0.96371994 -0.00070075
0.95126708 0.00073043
0.93723292 0.00253199
0.92167204 0.00472619
0.90464537 0.00733883
0.88621481 0.01036542
0.86644725 0.01380302
0.84541247 0.01763856
0.82318336 0.02185233
0.79983488 0.02641444
0.77544329 0.03128271
0.75008218 0.03638485
0.72383254 0.04166915
0.69677210 0.04705163
0.66898499 0.05246415
0.64055509 0.05782073
0.61156826 0.06302733
0.58211644 0.06800416
0.55229521 0.07267365
0.52220349 0.07695918
0.49194258 0.08077768
0.46161744 0.08404606
0.43133723 0.08668665
0.40121536 0.08862518
0.37136996 0.08980517
0.34192276 0.09020676
0.31299596 0.08982486
0.28471016 0.08868818
0.25718151 0.08685179
0.23051921 0.08439143
0.20483227 0.08133181
0.18022625 0.07770457
0.15680284 0.07354925
0.13465654 0.06892399
0.11387968 0.06387841
0.09456057 0.05846501
0.07678767 0.05272692
0.06064654 0.04671486
0.04623231 0.04046003
0.03362307 0.03404548
0.02286474 0.02761773
0.01403510 0.02127300
0.00730427 0.01504042
0.00283482 0.00909065
0.00056578 0.00387677
0.00000000 0.00000000
0.00000000 0.00000000
0.00079243 -0.00375401
0.00346346 -0.00869210
0.00846335 -0.01404241
0.01608234 -0.01889933
0.02591627 -0.02315897
0.03762182 -0.02711238
0.05104472 -0.03090092
0.06611552 -0.03448329
0.08276101 -0.03784059
0.10089732 -0.04101352
0.12044767 -0.04401192
0.14133559 -0.04683377
0.16348356 -0.04946203
0.18681179 -0.05186627
0.21123638 -0.05401725
0.23666982 -0.05587954
0.26301944 -0.05743795
0.29019039 -0.05865772
0.31808547 -0.05946946
0.34660232 -0.05980479
0.37563385 -0.05963075
0.40507059 -0.05894172
0.43480254 -0.05775405
0.46472079 -0.05610643
0.49471793 -0.05404770
0.52468880 -0.05163587
0.55452963 -0.04892499
0.58413852 -0.04597068
0.61341474 -0.04282149
0.64225924 -0.03952399
0.67057679 -0.03613900
0.69827465 -0.03272741
0.72526283 -0.02935085
0.75145178 -0.02605242
0.77675670 -0.02289037
0.80109274 -0.01989810
0.82438087 -0.01713033
0.84654147 -0.01460917
0.86749802 -0.01235106
0.88717752 -0.01036754
0.90551060 -0.00866357
0.92243174 -0.00723615
0.93788077 -0.00608844
0.95180050 -0.00519556
0.96413973 -0.00453725
0.97485251 -0.00408163
0.98389904 -0.00379648
0.99124586 -0.00365181
0.99686575 -0.00361086
1.00073798 -0.00364063
