NACA67511a=0.0
1.00092531 -0.00307796
0.99702878 -0.00276838
0.99139320 -0.00211576
0.98405147 -0.00105568
0.97504383 0.00047530
0.96441570 0.00252587
0.95221705 0.00513232
0.93849937 0.00830911
0.92330970 0.01202966
0.90669312 0.01624333
0.88869126 0.02087030
0.86934804 0.02582238
0.84870777 0.03099274
0.82683031 0.03631404
0.80379322 0.04177147
0.77965930 0.04726817
0.75445912 0.05252838
0.72824775 0.05732034
0.70112556 0.06159033
0.67320837 0.06536885
0.64461577 0.06873189
0.61546020 0.07171562
0.58584962 0.07431582
0.55589263 0.07652486
0.52569878 0.07833577
0.49537885 0.07975641
0.46504284 0.08077760
0.43480063 0.08137405
0.40476284 0.08155150
0.37503929 0.08130848
0.34573948 0.08062335
0.31697229 0.07948632
0.28884469 0.07790780
0.26146163 0.07590064
0.23492736 0.07346197
0.20934307 0.07060376
0.18480811 0.06733549
0.16141790 0.06367942
0.13926475 0.05966020
0.11843617 0.05531290
0.09901520 0.05067798
0.08108380 0.04578838
0.06472621 0.04066414
0.05001025 0.03537476
0.03698542 0.03002808
0.02572764 0.02465984
0.01633504 0.01928652
0.00897772 0.01388077
0.00375655 0.00862175
0.00079960 0.00380547
0.00000000 0.00000000
0.00000000 0.00000000
0.00128787 -0.00350335
0.00536109 -0.00725332
0.01212671 -0.00984940
0.02094425 -0.01143423
0.03152663 -0.01230731
0.04375194 -0.01287331
0.05755869 -0.01334765
0.07289429 -0.01383730
0.08970596 -0.01432663
0.10793508 -0.01482592
0.12751697 -0.01538891
0.14838308 -0.01603772
0.17046092 -0.01677510
0.19367378 -0.01760296
0.21794110 -0.01852126
0.24317871 -0.01952839
0.26929932 -0.02061619
0.29621230 -0.02178445
0.32382507 -0.02301396
0.35204274 -0.02428471
0.38076897 -0.02556187
0.40990427 -0.02684210
0.43934844 -0.02810543
0.46900095 -0.02931253
0.49876018 -0.03042917
0.52852322 -0.03143869
0.55818790 -0.03229504
0.58765162 -0.03295913
0.61681182 -0.03338643
0.64556591 -0.03354038
0.67381156 -0.03338072
0.70144556 -0.03281440
0.72836145 -0.03172787
0.75445173 -0.03007363
0.77961455 -0.02789135
0.80377191 -0.02540884
0.82685813 -0.02285003
0.84879573 -0.02025896
0.86950624 -0.01763443
0.88892346 -0.01503858
0.90699050 -0.01256231
0.92365470 -0.01028718
0.93886705 -0.00828617
0.95257970 -0.00660885
0.96474612 -0.00528257
0.97532015 -0.00429770
0.98425939 -0.00362744
0.99152661 -0.00323453
0.99709027 -0.00306851
1.00092531 -0.00307796
