Horten t/c=20.0%, f/c=5.0%
1.00348144 -0.01788441
1.00323472 -0.01783507
1.00249480 -0.01768708
1.00126243 -0.01744060
0.99953881 -0.01709586
0.99732568 -0.01665316
0.99462526 -0.01611288
0.99144031 -0.01547544
0.98777410 -0.01474131
0.98363045 -0.01391093
0.97901373 -0.01298475
0.97392888 -0.01196319
0.96838141 -0.01084660
0.96237743 -0.00963524
0.95592364 -0.00832929
0.94902733 -0.00692880
0.94169640 -0.00543370
0.93393935 -0.00384379
0.92576525 -0.00215874
0.91718376 -0.00037807
0.90820508 0.00149878
0.89883995 0.00347250
0.88909958 0.00554384
0.87899566 0.00771358
0.86854026 0.00998249
0.85774580 0.01235132
0.84662502 0.01482067
0.83519086 0.01739100
0.82345644 0.02006254
0.81143497 0.02283522
0.79913965 0.02570861
0.78658364 0.02868181
0.77377998 0.03175347
0.76074147 0.03492160
0.74748067 0.03818361
0.73400980 0.04153619
0.72034067 0.04497524
0.70648469 0.04849587
0.69245276 0.05209229
0.67825533 0.05575782
0.66390230 0.05948482
0.64940310 0.06326468
0.63476663 0.06708779
0.62000135 0.07094352
0.60511530 0.07482027
0.59011612 0.07870538
0.57501115 0.08258523
0.55980751 0.08644520
0.54451217 0.09026974
0.52913205 0.09404240
0.51367411 0.09774586
0.49814549 0.10136199
0.48255362 0.10487198
0.46690633 0.10825634
0.45121199 0.11149505
0.43547963 0.11456767
0.41971908 0.11745345
0.40394112 0.12013147
0.38815757 0.12258082
0.37238146 0.12478076
0.35662710 0.12671092
0.34091025 0.12835149
0.32524817 0.12968348
0.30965973 0.13068896
0.29416543 0.13135128
0.27878744 0.13165539
0.26354961 0.13158807
0.24847741 0.13113823
0.23359780 0.13029717
0.21893915 0.12905885
0.20453102 0.12742013
0.19040390 0.12538093
0.17658897 0.12294443
0.16311774 0.12011721
0.15002171 0.11690922
0.13733197 0.11333384
0.12507884 0.10940779
0.11329144 0.10515095
0.10199735 0.10058616
0.09122227 0.09573894
0.08098969 0.09063718
0.07132068 0.08531072
0.06223367 0.07979097
0.05374435 0.07411046
0.04586556 0.06830244
0.03860728 0.06240040
0.03197670 0.05643768
0.02597826 0.05044706
0.02061378 0.04446040
0.01588260 0.03850831
0.01178177 0.03261985
0.00830616 0.02682226
0.00544870 0.02114076
0.00320053 0.01559837
0.00155118 0.01021573
0.00048874 0.00501105
0.00000000 0.00000000
0.00000000 0.00000000
0.00007064 -0.00480432
0.00068534 -0.00939140
0.00182791 -0.01375325
0.00348144 -0.01788441
0.00562841 -0.02178182
0.00825081 -0.02544471
0.01133027 -0.02887451
0.01484818 -0.03207465
0.01878580 -0.03505036
0.02312445 -0.03780853
0.02784558 -0.04035745
0.03293102 -0.04270659
0.03836303 -0.04486637
0.04412459 -0.04684793
0.05019951 -0.04866289
0.05657262 -0.05032312
0.06323000 -0.05184055
0.07015913 -0.05322699
0.07734908 -0.05449393
0.08479064 -0.05565247
0.09247650 -0.05671319
0.10040128 -0.05768607
0.10856163 -0.05858053
0.11695620 -0.05940537
0.12558560 -0.06016881
0.13445228 -0.06087854
0.14356037 -0.06154178
0.15291541 -0.06216533
0.16252412 -0.06275560
0.17239406 -0.06331864
0.18253327 -0.06386021
0.19294992 -0.06438567
0.20365193 -0.06490002
0.21464661 -0.06540782
0.22594035 -0.06591310
0.23753828 -0.06641927
0.24944406 -0.06692902
0.26165959 -0.06744424
0.27418494 -0.06796589
0.28701816 -0.06849398
0.30015526 -0.06902746
0.31359015 -0.06956422
0.32731471 -0.07010111
0.34131879 -0.07063391
0.35559032 -0.07115743
0.37011542 -0.07166559
0.38487852 -0.07215151
0.39986248 -0.07260768
0.41504879 -0.07302606
0.43041766 -0.07339826
0.44594824 -0.07371575
0.46161874 -0.07396996
0.47740663 -0.07415253
0.49328877 -0.07425542
0.50924159 -0.07427110
0.52524122 -0.07419272
0.54126368 -0.07401420
0.55728496 -0.07373038
0.57328123 -0.07333709
0.58922890 -0.07283127
0.60510477 -0.07221099
0.62088614 -0.07147548
0.63655089 -0.07062518
0.65207757 -0.06966168
0.66744547 -0.06858774
0.68263467 -0.06740721
0.69762608 -0.06612495
0.71240150 -0.06474682
0.72694358 -0.06327951
0.74123588 -0.06173047
0.75526283 -0.06010783
0.76900970 -0.05842025
0.78246262 -0.05667681
0.79560849 -0.05488692
0.80843497 -0.05306020
0.82093043 -0.05120633
0.83308388 -0.04933503
0.84488497 -0.04745589
0.85632386 -0.04557832
0.86739125 -0.04371145
0.87807829 -0.04186408
0.88837654 -0.04004463
0.89827794 -0.03826106
0.90777479 -0.03652084
0.91685970 -0.03483093
0.92552556 -0.03319777
0.93376556 -0.03162724
0.94157316 -0.03012470
0.94894207 -0.02869493
0.95586629 -0.02734223
0.96234007 -0.02607036
0.96835795 -0.02488262
0.97391477 -0.02378186
0.97900567 -0.02277051
0.98362612 -0.02185062
0.98777194 -0.02102390
0.99143933 -0.02029174
0.99462487 -0.01965529
0.99732554 -0.01911544
0.99953877 -0.01867290
1.00126242 -0.01832821
1.00249480 -0.01808174
1.00323472 -0.01793375
1.00348144 -0.01788441
