NACA44124
1.00684725 -0.02711296
1.00658798 -0.02704429
1.00584766 -0.02683845
1.00461480 -0.02649569
1.00289090 -0.02601643
1.00067809 -0.02540132
0.99797904 -0.02465112
0.99479703 -0.02376679
0.99113590 -0.02274947
0.98700005 -0.02160043
0.98239440 -0.02032112
0.97732441 -0.01891312
0.97179604 -0.01737817
0.96581574 -0.01571816
0.95939041 -0.01393512
0.95252741 -0.01203120
0.94523452 -0.01000870
0.93751994 -0.00787005
0.92939224 -0.00561780
0.92086036 -0.00325465
0.91193358 -0.00078342
0.90262149 0.00179291
0.89293402 0.00447125
0.88288135 0.00724834
0.87247394 0.01012078
0.86172250 0.01308499
0.85063798 0.01613724
0.83923153 0.01927360
0.82751451 0.02248994
0.81549848 0.02578195
0.80319514 0.02914507
0.79061640 0.03257452
0.77777428 0.03606529
0.76468096 0.03961207
0.75134874 0.04320932
0.73779006 0.04685119
0.72401745 0.05053155
0.71004356 0.05424396
0.69588114 0.05798166
0.68154302 0.06173761
0.66704213 0.06550442
0.65239148 0.06927441
0.63760416 0.07303958
0.62269333 0.07679161
0.60767224 0.08052193
0.59255420 0.08422167
0.57735259 0.08788169
0.56208086 0.09149265
0.54675255 0.09504498
0.53138123 0.09852893
0.51598058 0.10193464
0.50056432 0.10525211
0.48514626 0.10847130
0.46974027 0.11158216
0.45436027 0.11457465
0.43902028 0.11743882
0.42373436 0.12016486
0.40851665 0.12274315
0.39338133 0.12516429
0.37834264 0.12741920
0.36341487 0.12949914
0.34861233 0.13139576
0.33393980 0.13310202
0.31919485 0.13461888
0.30431156 0.13591060
0.28931993 0.13693089
0.27425339 0.13763533
0.25914889 0.13798217
0.24404690 0.13793303
0.22899137 0.13745371
0.21402955 0.13651494
0.19921170 0.13509308
0.18459064 0.13317081
0.17022110 0.13073770
0.15615894 0.12779057
0.14246023 0.12433384
0.12918024 0.12037946
0.11637235 0.11594678
0.10408703 0.11106213
0.09237089 0.10575813
0.08126583 0.10007290
0.07080844 0.09404905
0.06102956 0.08773260
0.05195410 0.08117191
0.04360103 0.07441653
0.03598361 0.06751616
0.02910972 0.06051974
0.02298233 0.05347455
0.01760005 0.04642556
0.01295767 0.03941477
0.00904670 0.03248080
0.00585594 0.02565844
0.00337192 0.01897842
0.00157934 0.01246718
0.00046137 0.00614672
0.00000000 0.00000000
0.00000000 0.00000000
0.00017619 -0.00589021
0.00097004 -0.01154793
0.00236089 -0.01696958
0.00432733 -0.02215612
0.00684725 -0.02711296
0.00986061 -0.03178516
0.01330689 -0.03612111
0.01716249 -0.04013617
0.02140361 -0.04384776
0.02600615 -0.04727510
0.03094588 -0.05043882
0.03619840 -0.05336070
0.04173942 -0.05606320
0.04754488 -0.05856908
0.05359129 -0.06090094
0.05985607 -0.06308082
0.06631796 -0.06512975
0.07295754 -0.06706736
0.07975773 -0.06891155
0.08670437 -0.07067824
0.09378679 -0.07238117
0.10099837 -0.07403189
0.10833701 -0.07563979
0.11580548 -0.07721226
0.12341167 -0.07875505
0.13116860 -0.08027252
0.13909422 -0.08176816
0.14721108 -0.08324487
0.15554563 -0.08470541
0.16412749 -0.08615260
0.17298846 -0.08758943
0.18216154 -0.08901905
0.19167987 -0.09044453
0.20157574 -0.09186854
0.21187970 -0.09329280
0.22261975 -0.09471754
0.23382080 -0.09614078
0.24550420 -0.09755774
0.25768744 -0.09896013
0.27038407 -0.10033560
0.28360365 -0.10166720
0.29735176 -0.10293295
0.31163015 -0.10410556
0.32634425 -0.10514668
0.34126264 -0.10602660
0.35636075 -0.10674661
0.37162328 -0.10730922
0.38703461 -0.10771718
0.40257882 -0.10797350
0.41823976 -0.10808136
0.43400100 -0.10804414
0.44984592 -0.10786536
0.46575772 -0.10754871
0.48171942 -0.10709798
0.49771392 -0.10651708
0.51372403 -0.10581002
0.52973247 -0.10498089
0.54572195 -0.10403387
0.56167515 -0.10297321
0.57757477 -0.10180325
0.59340357 -0.10052839
0.60914441 -0.09915312
0.62478023 -0.09768199
0.64029413 -0.09611968
0.65566936 -0.09447092
0.67088940 -0.09274058
0.68593791 -0.09093362
0.70079883 -0.08905515
0.71545634 -0.08711041
0.72989494 -0.08510475
0.74409943 -0.08304373
0.75805496 -0.08093303
0.77174702 -0.07877851
0.78516148 -0.07658621
0.79828461 -0.07436234
0.81110308 -0.07211328
0.82360398 -0.06984559
0.83577483 -0.06756600
0.84760362 -0.06528138
0.85907878 -0.06299877
0.87018919 -0.06072534
0.88092422 -0.05846835
0.89127372 -0.05623517
0.90122802 -0.05403325
0.91077792 -0.05187004
0.91991471 -0.04975305
0.92863018 -0.04768973
0.93691658 -0.04568748
0.94476666 -0.04375363
0.95217362 -0.04189534
0.95913115 -0.04011962
0.96563339 -0.03843328
0.97167494 -0.03684284
0.97725085 -0.03535457
0.98235661 -0.03397439
0.98698814 -0.03270784
0.99114176 -0.03156008
0.99481423 -0.03053580
0.99800271 -0.02963925
1.00070475 -0.02887414
1.00291830 -0.02824370
1.00464167 -0.02775057
1.00587357 -0.02739683
1.00661308 -0.02718398
1.00684725 -0.02711296
