NACA63119a=0.5
1.00010837 -0.00179549
0.99616123 -0.00166433
0.99043752 -0.00136052
0.98296147 -0.00083701
0.97376482 -0.00004150
0.96288566 0.00106873
0.95036906 0.00253744
0.93626678 0.00440724
0.92063627 0.00671288
0.90353959 0.00947823
0.88504044 0.01270357
0.86520794 0.01639182
0.84411305 0.02053039
0.82183016 0.02510240
0.79843401 0.03007343
0.77400194 0.03540455
0.74860889 0.04103091
0.72232914 0.04687077
0.69524352 0.05285821
0.66742714 0.05888680
0.63896396 0.06487503
0.60993756 0.07072323
0.58043141 0.07631117
0.55053817 0.08154249
0.52035587 0.08632833
0.48998161 0.09054357
0.45952374 0.09410405
0.42909615 0.09693490
0.39881706 0.09896083
0.36880942 0.10011124
0.33920173 0.10035358
0.31012411 0.09968745
0.28170411 0.09815607
0.25406167 0.09584905
0.22730707 0.09286921
0.20155065 0.08925996
0.17689933 0.08506253
0.15345623 0.08032267
0.13131391 0.07511644
0.11056543 0.06949655
0.09130392 0.06350666
0.07361875 0.05719761
0.05761148 0.05059102
0.04339197 0.04370943
0.03103352 0.03666906
0.02057944 0.02963662
0.01216490 0.02266229
0.00601861 0.01578992
0.00219567 0.00935907
0.00041463 0.00392244
0.00000000 0.00000000
0.00000000 0.00000000
0.00042704 -0.00390173
0.00203900 -0.00936056
0.00574680 -0.01581040
0.01193766 -0.02257484
0.02054338 -0.02921801
0.03126629 -0.03570965
0.04388978 -0.04210496
0.05834483 -0.04827595
0.07455588 -0.05411125
0.09241064 -0.05960806
0.11180473 -0.06476991
0.13264823 -0.06956177
0.15484821 -0.07395721
0.17831282 -0.07791675
0.20295151 -0.08136954
0.22866313 -0.08428436
0.25534425 -0.08662564
0.28288764 -0.08836189
0.31118584 -0.08939499
0.34012270 -0.08964367
0.36957585 -0.08907101
0.39942125 -0.08768476
0.42953710 -0.08552629
0.45980757 -0.08267787
0.49012203 -0.07922949
0.52037773 -0.07529747
0.55047519 -0.07098707
0.58031221 -0.06635971
0.60978810 -0.06147210
0.63880783 -0.05640049
0.66728370 -0.05124515
0.69512800 -0.04608820
0.72225235 -0.04099274
0.74857726 -0.03605357
0.77401790 -0.03132160
0.79849605 -0.02686743
0.82193292 -0.02274247
0.84424937 -0.01897811
0.86536899 -0.01560046
0.88521667 -0.01261991
0.90372119 -0.01004375
0.92081409 -0.00786626
0.93643219 -0.00608343
0.95051517 -0.00467178
0.96300752 -0.00359611
0.97385967 -0.00281534
0.98302870 -0.00228793
0.99047844 -0.00197399
0.99617918 -0.00182441
1.00010837 -0.00179549
