GOE 314 (HANSA-BRANDENBURG) AIRFOIL
1.00000000 0.00000000
0.94985000 0.01036000
0.89972000 0.01903000
0.79949000 0.03495000
0.69926000 0.05058000
0.59906000 0.06411000
0.49890000 0.07463000
0.39878000 0.08266000
0.29872000 0.08709000
0.19877000 0.08352000
0.14887000 0.07699000
0.09904000 0.06546000
0.07418000 0.05589000
0.04935000 0.04393000
0.02455000 0.03066000
0.01214000 0.02048000
0.00000000 0.00000000
0.00000000 0.00000000
0.01271000 -0.01301000
0.02521000 -0.01433000
0.05015000 -0.01076000
0.07511000 -0.00730000
0.10005000 -0.00373000
0.14999000 0.00070000
0.19994000 0.00404000
0.29990000 0.00671000
0.39990000 0.00698000
0.49991000 0.00585000
0.59993000 0.00462000
0.69997000 0.00189000
0.79998000 0.00025000
0.90053000 -0.00103000
0.95000000 -0.00023000
1.00000000 0.00000000
