MH 106  13.07%
0.99999835 -0.00014605
0.99633731 -0.00001067
0.98572547 0.00067300
0.96892360 0.00216949
0.94642202 0.00421875
0.91835841 0.00671047
0.88502915 0.00983134
0.84699429 0.01370189
0.80487255 0.01833186
0.75933176 0.02367736
0.71106952 0.02963570
0.66079847 0.03605433
0.60922927 0.04273758
0.55705665 0.04945397
0.50494698 0.05594700
0.45352748 0.06194590
0.40337948 0.06716994
0.35503410 0.07136723
0.30906979 0.07422515
0.26580193 0.07520190
0.22506291 0.07405874
0.18681654 0.07109806
0.15136801 0.06663798
0.11904047 0.06088026
0.09013507 0.05402897
0.06493539 0.04626927
0.04366434 0.03777637
0.02646596 0.02876973
0.01345315 0.01954036
0.00469599 0.01048792
0.00188612 0.00608726
0.00080838 0.00366864
0.00016578 0.00140149
0.00000000 0.00000000
0.00000000 0.00000000
0.00010591 -0.00127108
0.00055802 -0.00249105
0.00133498 -0.00376008
0.00297670 -0.00573420
0.00513370 -0.00777968
0.00962223 -0.01121337
0.02257123 -0.01847653
0.04024524 -0.02574859
0.06232727 -0.03275352
0.08853029 -0.03921862
0.11858640 -0.04486235
0.15228948 -0.04943222
0.18946156 -0.05274131
0.22996509 -0.05472619
0.27356133 -0.05548582
0.31988062 -0.05513738
0.36851312 -0.05381777
0.41895962 -0.05171418
0.47063528 -0.04898769
0.52291170 -0.04576831
0.57515614 -0.04212775
0.62679387 -0.03814150
0.67724471 -0.03393266
0.72590699 -0.02961795
0.77219393 -0.02529778
0.81554122 -0.02106786
0.85541093 -0.01701663
0.89129710 -0.01322496
0.92272860 -0.00976637
0.94927007 -0.00668284
0.97060618 -0.00399584
0.98649623 -0.00187295
0.99652305 -0.00057621
0.99999835 -0.00014605
