NACA65109a=0.8
1.00002129 -0.00045294
0.99617698 -0.00031231
0.99060153 -0.00002056
0.98331710 0.00045486
0.97435231 0.00114746
0.96374188 0.00208712
0.95152624 0.00329828
0.93775079 0.00479603
0.92246452 0.00657774
0.90572017 0.00862969
0.88757453 0.01093149
0.86808904 0.01346254
0.84732855 0.01619311
0.82536121 0.01908525
0.80225730 0.02208484
0.77808808 0.02511206
0.75293691 0.02815021
0.72688895 0.03116854
0.70003388 0.03414676
0.67246203 0.03704360
0.64426453 0.03979648
0.61553740 0.04236169
0.58637968 0.04470131
0.55689096 0.04675533
0.52717335 0.04846201
0.49733165 0.04976043
0.46747425 0.05062631
0.43771103 0.05107159
0.40815095 0.05111149
0.37890154 0.05077254
0.35006776 0.05011021
0.32175186 0.04916963
0.29405446 0.04796584
0.26707424 0.04650696
0.24090630 0.04482170
0.21564344 0.04292556
0.19137541 0.04083425
0.16818804 0.03856964
0.14616377 0.03615002
0.12538141 0.03359248
0.10591543 0.03091680
0.08783670 0.02813917
0.07120931 0.02529190
0.05609415 0.02239901
0.04255279 0.01946179
0.03063755 0.01651126
0.02039938 0.01357391
0.01192533 0.01057499
0.00542066 0.00728512
0.00130339 0.00355797
0.00000000 0.00000000
0.00000000 0.00000000
0.00122552 -0.00357469
0.00543506 -0.00715790
0.01210343 -0.01004486
0.02073219 -0.01247056
0.03110529 -0.01475045
0.04313725 -0.01699694
0.05677688 -0.01920040
0.07197228 -0.02133977
0.08866348 -0.02342459
0.10679001 -0.02544021
0.12628799 -0.02736217
0.14708745 -0.02918156
0.16911466 -0.03088544
0.19229166 -0.03246318
0.21653685 -0.03390214
0.24176519 -0.03518596
0.26788796 -0.03630374
0.29481337 -0.03724449
0.32244723 -0.03798360
0.35069215 -0.03851660
0.37944878 -0.03883172
0.40861590 -0.03888665
0.43808979 -0.03862828
0.46776469 -0.03803240
0.49753360 -0.03708550
0.52728882 -0.03577707
0.55692415 -0.03413290
0.58633675 -0.03221482
0.61542614 -0.03008534
0.64409399 -0.02780513
0.67224247 -0.02541250
0.69977658 -0.02295237
0.72660561 -0.02048887
0.75263994 -0.01806703
0.77779119 -0.01571428
0.80197650 -0.01348404
0.82511680 -0.01143668
0.84712970 -0.00955622
0.86793811 -0.00784116
0.88746966 -0.00629597
0.90565666 -0.00492807
0.92243573 -0.00374092
0.93774873 -0.00274379
0.95154221 -0.00194270
0.96376734 -0.00133582
0.97437995 -0.00090662
0.98334135 -0.00063159
0.99061876 -0.00048362
0.99618553 -0.00043333
1.00002129 -0.00045294
