NACA25007
1.00008507 -0.00163858
0.99986203 -0.00161049
0.99912402 -0.00152625
0.99789479 -0.00138606
0.99617557 -0.00119025
0.99396803 -0.00093925
0.99127436 -0.00063365
0.98809718 -0.00027413
0.98443964 0.00013850
0.98030531 0.00060333
0.97569826 0.00111934
0.97062302 0.00168540
0.96508458 0.00230029
0.95908838 0.00296272
0.95264031 0.00367130
0.94574672 0.00442457
0.93841438 0.00522100
0.93065051 0.00605900
0.92246274 0.00693693
0.91385912 0.00785308
0.90484812 0.00880572
0.89543861 0.00979306
0.88563984 0.01081329
0.87546146 0.01186456
0.86491349 0.01294499
0.85400631 0.01405268
0.84275066 0.01518571
0.83115762 0.01634212
0.81923861 0.01751996
0.80700535 0.01871722
0.79446991 0.01993191
0.78164462 0.02116198
0.76854212 0.02240539
0.75517530 0.02366006
0.74155734 0.02492388
0.72770164 0.02619472
0.71362186 0.02747041
0.69933184 0.02874878
0.68484568 0.03002758
0.67017763 0.03130456
0.65534213 0.03257742
0.64035380 0.03384382
0.62522738 0.03510140
0.60997778 0.03634774
0.59461999 0.03758041
0.57916915 0.03879693
0.56364045 0.03999479
0.54804918 0.04117147
0.53241068 0.04232439
0.51674034 0.04345100
0.50105358 0.04454871
0.48536584 0.04561494
0.46969253 0.04664711
0.45404910 0.04764266
0.43845092 0.04859904
0.42291333 0.04951375
0.40745163 0.05038433
0.39208103 0.05120838
0.37680393 0.05198207
0.36162294 0.05269432
0.34655327 0.05333239
0.33161035 0.05388422
0.31680974 0.05433862
0.30216718 0.05468528
0.28769855 0.05491492
0.27341981 0.05501935
0.25934701 0.05499154
0.24549624 0.05482568
0.23188358 0.05451726
0.21852506 0.05406305
0.20543664 0.05346118
0.19263411 0.05271110
0.18013307 0.05181363
0.16794888 0.05077089
0.15609658 0.04958632
0.14459083 0.04826460
0.13344589 0.04681157
0.12267553 0.04523421
0.11229300 0.04354054
0.10231096 0.04173947
0.09274146 0.03984077
0.08359587 0.03785491
0.07488489 0.03579295
0.06661847 0.03366638
0.05880583 0.03148706
0.05145543 0.02926701
0.04457493 0.02701830
0.03817125 0.02475295
0.03225051 0.02248274
0.02681805 0.02021912
0.02187846 0.01797309
0.01743558 0.01575504
0.01349249 0.01357470
0.01005159 0.01144102
0.00711455 0.00936206
0.00468237 0.00734492
0.00275542 0.00539571
0.00133340 0.00351943
0.00041542 0.00171999
0.00000000 0.00000000
0.00000000 0.00000000
0.00008507 -0.00163858
0.00066358 -0.00317356
0.00172799 -0.00458424
0.00327477 -0.00587203
0.00530002 -0.00703913
0.00779943 -0.00808852
0.01076834 -0.00902387
0.01420179 -0.00984955
0.01809449 -0.01057053
0.02244088 -0.01119237
0.02723516 -0.01172110
0.03247132 -0.01216323
0.03814314 -0.01252560
0.04424426 -0.01281540
0.05076815 -0.01304000
0.05770819 -0.01320696
0.06505763 -0.01332390
0.07280964 -0.01339845
0.08095733 -0.01343817
0.08949369 -0.01345049
0.09841169 -0.01344261
0.10770416 -0.01342146
0.11736389 -0.01339360
0.12738354 -0.01336520
0.13775562 -0.01334192
0.14847253 -0.01332890
0.15952646 -0.01333066
0.17090939 -0.01335108
0.18261308 -0.01339333
0.19462898 -0.01345982
0.20694825 -0.01355218
0.21956170 -0.01367119
0.23245977 -0.01381681
0.24563249 -0.01398807
0.25906946 -0.01418313
0.27275983 -0.01439923
0.28669230 -0.01463272
0.30085507 -0.01487903
0.31523585 -0.01513274
0.32982187 -0.01538755
0.34459987 -0.01563637
0.35955609 -0.01587135
0.37467632 -0.01608394
0.38994587 -0.01626493
0.40533719 -0.01640610
0.42082234 -0.01650653
0.43638599 -0.01656768
0.45201273 -0.01659104
0.46768709 -0.01657814
0.48339354 -0.01653056
0.49911656 -0.01644989
0.51484055 -0.01633774
0.53054998 -0.01619572
0.54622927 -0.01602543
0.56186292 -0.01582849
0.57743546 -0.01560647
0.59293146 -0.01536095
0.60833560 -0.01509348
0.62363265 -0.01480557
0.63880745 -0.01449873
0.65384500 -0.01417442
0.66873043 -0.01383409
0.68344901 -0.01347915
0.69798619 -0.01311099
0.71232758 -0.01273097
0.72645900 -0.01234043
0.74036647 -0.01194069
0.75403625 -0.01153305
0.76745482 -0.01111880
0.78060889 -0.01069922
0.79348548 -0.01027556
0.80607184 -0.00984910
0.81835552 -0.00942107
0.83032438 -0.00899274
0.84196658 -0.00856535
0.85327061 -0.00814015
0.86422527 -0.00771840
0.87481975 -0.00730132
0.88504354 -0.00689019
0.89488654 -0.00648623
0.90433901 -0.00609070
0.91339159 -0.00570482
0.92203533 -0.00532981
0.93026166 -0.00496689
0.93806244 -0.00461724
0.94542994 -0.00428203
0.95235688 -0.00396239
0.95883639 -0.00365942
0.96486205 -0.00337418
0.97042789 -0.00310769
0.97552840 -0.00286090
0.98015852 -0.00263472
0.98431367 -0.00242998
0.98798972 -0.00224744
0.99118303 -0.00208780
0.99389045 -0.00195166
0.99610927 -0.00183954
0.99783731 -0.00175189
0.99907285 -0.00168903
0.99981467 -0.00165122
1.00008507 -0.00163858
