EPPLER E1212 AIRFOIL
1.00000000 0.00000000
0.99625000 0.00062000
0.98556000 0.00275000
0.96898000 0.00634000
0.94698000 0.01076000
0.91947000 0.01575000
0.88664000 0.02155000
0.84910000 0.02829000
0.80747000 0.03595000
0.76246000 0.04443000
0.71480000 0.05357000
0.66520000 0.06312000
0.61437000 0.07282000
0.56300000 0.08233000
0.51172000 0.09133000
0.46109000 0.09947000
0.41164000 0.10643000
0.36383000 0.11193000
0.31804000 0.11570000
0.27463000 0.11756000
0.23389000 0.11735000
0.19609000 0.11495000
0.16137000 0.11031000
0.12989000 0.10351000
0.10175000 0.09455000
0.07682000 0.08360000
0.05506000 0.07116000
0.03668000 0.05773000
0.02185000 0.04371000
0.01072000 0.02949000
0.00342000 0.01552000
0.00010000 0.00239000
0.00000000 0.00000000
0.00000000 0.00000000
0.00152000 -0.00892000
0.00858000 -0.01911000
0.02081000 -0.02927000
0.03738000 -0.03884000
0.05800000 -0.04733000
0.08250000 -0.05429000
0.11083000 -0.05933000
0.14296000 -0.06215000
0.17910000 -0.06247000
0.21963000 -0.06055000
0.26443000 -0.05712000
0.31285000 -0.05273000
0.36422000 -0.04770000
0.41785000 -0.04229000
0.47299000 -0.03672000
0.52889000 -0.03120000
0.58480000 -0.02587000
0.63994000 -0.02089000
0.69355000 -0.01635000
0.74489000 -0.01234000
0.79324000 -0.00892000
0.83789000 -0.00611000
0.87820000 -0.00392000
0.91355000 -0.00231000
0.94340000 -0.00118000
0.96735000 -0.00038000
0.98512000 0.00006000
0.99621000 0.00008000
1.00000000 0.00000000
