NACA67615a=0.5
1.00126667 -0.00475744
0.99732106 -0.00425276
0.99163491 -0.00325215
0.98425307 -0.00167211
0.97522847 0.00056785
0.96461800 0.00352795
0.95248147 0.00725094
0.93887848 0.01175703
0.92385991 0.01702435
0.90747128 0.02300546
0.88974968 0.02962059
0.87072338 0.03675672
0.85041264 0.04426661
0.82884767 0.05201241
0.80610076 0.05995520
0.78223549 0.06801691
0.75723498 0.07584937
0.73109030 0.08304460
0.70389580 0.08946213
0.67578564 0.09509929
0.64690809 0.10005044
0.61739634 0.10437069
0.58736832 0.10803132
0.55694256 0.11099360
0.52623914 0.11320557
0.49537946 0.11456314
0.46449256 0.11499327
0.43371156 0.11463385
0.40316023 0.11357338
0.37295750 0.11187438
0.34322099 0.10956056
0.31406623 0.10665581
0.28560316 0.10321400
0.25793852 0.09928356
0.23117886 0.09489155
0.20542629 0.09007517
0.18078093 0.08486646
0.15733746 0.07930872
0.13518721 0.07344474
0.11441569 0.06732584
0.09510389 0.06100534
0.07733591 0.05451867
0.06120312 0.04788167
0.04676623 0.04118511
0.03406692 0.03454919
0.02319514 0.02799904
0.01427195 0.02154705
0.00752834 0.01515876
0.00294786 0.00916588
0.00056534 0.00392730
0.00000000 0.00000000
0.00000000 0.00000000
0.00068720 -0.00376866
0.00382979 -0.00839103
0.00928018 -0.01321051
0.01750253 -0.01685717
0.02782322 -0.01953259
0.03997052 -0.02143783
0.05376414 -0.02299226
0.06911952 -0.02437097
0.08597441 -0.02559932
0.10426896 -0.02663212
0.12393262 -0.02753360
0.14489349 -0.02834915
0.16707773 -0.02908779
0.19040760 -0.02975787
0.21480167 -0.03036688
0.24017493 -0.03092292
0.26643895 -0.03144414
0.29350252 -0.03193844
0.32127154 -0.03242502
0.34964989 -0.03289974
0.37853946 -0.03335300
0.40783970 -0.03381553
0.43744866 -0.03431794
0.46726363 -0.03486794
0.49718024 -0.03551466
0.52709016 -0.03641870
0.55689506 -0.03736872
0.58649602 -0.03821979
0.61579283 -0.03886027
0.64468364 -0.03921285
0.67306565 -0.03917983
0.70083169 -0.03857558
0.72786604 -0.03724363
0.75404957 -0.03513699
0.77928214 -0.03241514
0.80350192 -0.02944172
0.82664634 -0.02643076
0.84863126 -0.02337348
0.86937905 -0.02028292
0.88883272 -0.01727817
0.90694144 -0.01447899
0.92365303 -0.01196389
0.93891771 -0.00980021
0.95268489 -0.00802348
0.96490557 -0.00665198
0.97553110 -0.00566918
0.98451662 -0.00504127
0.99182247 -0.00472230
0.99741486 -0.00464935
1.00126667 -0.00475744
