NACA67517a=0.8
1.00092196 -0.00453488
0.99698896 -0.00390527
0.99133623 -0.00269249
0.98401649 -0.00080435
0.97509043 0.00184571
0.96462099 0.00531959
0.95267214 0.00965819
0.93930446 0.01487504
0.92456616 0.02093986
0.90849811 0.02779672
0.89112536 0.03534575
0.87246218 0.04345418
0.85249585 0.05191331
0.83121016 0.06048044
0.80862155 0.06895564
0.78474877 0.07710245
0.75968799 0.08486129
0.73343054 0.09177752
0.70606837 0.09762033
0.67775869 0.10238879
0.64867077 0.10621744
0.61895904 0.10925988
0.58875520 0.11156710
0.55818514 0.11316304
0.52737355 0.11409151
0.49644213 0.11438302
0.46551074 0.11408674
0.43469774 0.11320116
0.40411977 0.11175824
0.37389089 0.10980017
0.34412522 0.10733529
0.31493669 0.10436242
0.28643281 0.10092873
0.25871908 0.09707053
0.23190052 0.09280868
0.20607914 0.08816725
0.18135471 0.08316948
0.15782216 0.07784920
0.13557340 0.07224025
0.11469483 0.06638570
0.09526903 0.06033004
0.07738400 0.05409392
0.06113710 0.04767592
0.04658843 0.04117203
0.03378561 0.03469454
0.02283462 0.02824381
0.01388275 0.02180781
0.00721192 0.01532760
0.00270237 0.00926985
0.00049847 0.00394428
0.00000000 0.00000000
0.00000000 0.00000000
0.00060323 -0.00380807
0.00306609 -0.00886371
0.00762506 -0.01459372
0.01513939 -0.01961959
0.02496785 -0.02389154
0.03683694 -0.02734904
0.05045094 -0.03042528
0.06568479 -0.03329785
0.08246178 -0.03599861
0.10072271 -0.03845189
0.12038663 -0.04071098
0.14137373 -0.04282079
0.16360713 -0.04477869
0.18700632 -0.04658452
0.21148775 -0.04823254
0.23696433 -0.04971987
0.26334527 -0.05105552
0.29053785 -0.05223297
0.31844594 -0.05326502
0.34697242 -0.05412948
0.37601787 -0.05480062
0.40548012 -0.05528709
0.43525577 -0.05560134
0.46524081 -0.05571485
0.49533000 -0.05560002
0.52541756 -0.05526606
0.55539689 -0.05467293
0.58516100 -0.05378990
0.61460208 -0.05257538
0.64361256 -0.05100344
0.67208290 -0.04902093
0.69989216 -0.04646553
0.72691136 -0.04318943
0.75301994 -0.03918589
0.77814628 -0.03472179
0.80228125 -0.03029920
0.82542889 -0.02642981
0.84745527 -0.02282393
0.86826636 -0.01938672
0.88780124 -0.01619792
0.90600364 -0.01334046
0.92281427 -0.01085482
0.93817673 -0.00877456
0.95203551 -0.00711123
0.96433823 -0.00586652
0.97503437 -0.00501478
0.98407783 -0.00451375
0.99142838 -0.00431254
0.99705213 -0.00434273
1.00092196 -0.00453488
