Horten t/c=9.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00002220
0.99901336 0.00008880
0.99778098 0.00019971
0.99605735 0.00035484
0.99384417 0.00055401
0.99114363 0.00079704
0.98795838 0.00108367
0.98429158 0.00141358
0.98014684 0.00178643
0.97552826 0.00220180
0.97044038 0.00265920
0.96488824 0.00315811
0.95887731 0.00369791
0.95241353 0.00427793
0.94550326 0.00489742
0.93815334 0.00555554
0.93037101 0.00625140
0.92216396 0.00698399
0.91354029 0.00775224
0.90450850 0.00855496
0.89507751 0.00939090
0.88525662 0.01025870
0.87505553 0.01115688
0.86448431 0.01208390
0.85355339 0.01303809
0.84227355 0.01401769
0.83065593 0.01502084
0.81871199 0.01604557
0.80645353 0.01708981
0.79389263 0.01815139
0.78104169 0.01922806
0.76791340 0.02031746
0.75452071 0.02141713
0.74087684 0.02252454
0.72699525 0.02363706
0.71288965 0.02475201
0.69857395 0.02586659
0.68406228 0.02697798
0.66936896 0.02808327
0.65450850 0.02917951
0.63949555 0.03026369
0.62434494 0.03133277
0.60907162 0.03238369
0.59369066 0.03341334
0.57821723 0.03441862
0.56266662 0.03539643
0.54705416 0.03634366
0.53139526 0.03725722
0.51570538 0.03813406
0.50000000 0.03897114
0.48429462 0.03976549
0.46860474 0.04051419
0.45294584 0.04121438
0.43733338 0.04186327
0.42178277 0.04245818
0.40630934 0.04299650
0.39092838 0.04347576
0.37565506 0.04389357
0.36050445 0.04424768
0.34549150 0.04453598
0.33063104 0.04475649
0.31593772 0.04490741
0.30142605 0.04498705
0.28711035 0.04499393
0.27300475 0.04492672
0.25912316 0.04478429
0.24547929 0.04456566
0.23208660 0.04427008
0.21895831 0.04389696
0.20610737 0.04344595
0.19354647 0.04291685
0.18128801 0.04230972
0.16934407 0.04162479
0.15772645 0.04086251
0.14644661 0.04002353
0.13551569 0.03910874
0.12494447 0.03811919
0.11474338 0.03705619
0.10492249 0.03592121
0.09549150 0.03471594
0.08645971 0.03344228
0.07783604 0.03210231
0.06962899 0.03069828
0.06184666 0.02923267
0.05449674 0.02770810
0.04758647 0.02612737
0.04112269 0.02449345
0.03511176 0.02280945
0.02955962 0.02107863
0.02447174 0.01930441
0.01985316 0.01749030
0.01570842 0.01563995
0.01204162 0.01375711
0.00885637 0.01184564
0.00615583 0.00990945
0.00394265 0.00795257
0.00221902 0.00597905
0.00098664 0.00399301
0.00024672 0.00199860
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00199860
0.00098664 -0.00399301
0.00221902 -0.00597905
0.00394265 -0.00795257
0.00615583 -0.00990945
0.00885637 -0.01184564
0.01204162 -0.01375711
0.01570842 -0.01563995
0.01985316 -0.01749030
0.02447174 -0.01930441
0.02955962 -0.02107863
0.03511176 -0.02280945
0.04112269 -0.02449345
0.04758647 -0.02612737
0.05449674 -0.02770810
0.06184666 -0.02923267
0.06962899 -0.03069828
0.07783604 -0.03210231
0.08645971 -0.03344228
0.09549150 -0.03471594
0.10492249 -0.03592121
0.11474338 -0.03705619
0.12494447 -0.03811919
0.13551569 -0.03910874
0.14644661 -0.04002353
0.15772645 -0.04086251
0.16934407 -0.04162479
0.18128801 -0.04230972
0.19354647 -0.04291685
0.20610737 -0.04344595
0.21895831 -0.04389696
0.23208660 -0.04427008
0.24547929 -0.04456566
0.25912316 -0.04478429
0.27300475 -0.04492672
0.28711035 -0.04499393
0.30142605 -0.04498705
0.31593772 -0.04490741
0.33063104 -0.04475649
0.34549150 -0.04453598
0.36050445 -0.04424768
0.37565506 -0.04389357
0.39092838 -0.04347576
0.40630934 -0.04299650
0.42178277 -0.04245818
0.43733338 -0.04186327
0.45294584 -0.04121438
0.46860474 -0.04051419
0.48429462 -0.03976549
0.50000000 -0.03897114
0.51570538 -0.03813406
0.53139526 -0.03725722
0.54705416 -0.03634366
0.56266662 -0.03539643
0.57821723 -0.03441862
0.59369066 -0.03341334
0.60907162 -0.03238369
0.62434494 -0.03133277
0.63949555 -0.03026369
0.65450850 -0.02917951
0.66936896 -0.02808327
0.68406228 -0.02697798
0.69857395 -0.02586659
0.71288965 -0.02475201
0.72699525 -0.02363706
0.74087684 -0.02252454
0.75452071 -0.02141713
0.76791340 -0.02031746
0.78104169 -0.01922806
0.79389263 -0.01815139
0.80645353 -0.01708981
0.81871199 -0.01604557
0.83065593 -0.01502084
0.84227355 -0.01401769
0.85355339 -0.01303809
0.86448431 -0.01208390
0.87505553 -0.01115688
0.88525662 -0.01025870
0.89507751 -0.00939090
0.90450850 -0.00855496
0.91354029 -0.00775224
0.92216396 -0.00698399
0.93037101 -0.00625140
0.93815334 -0.00555554
0.94550326 -0.00489742
0.95241353 -0.00427793
0.95887731 -0.00369791
0.96488824 -0.00315811
0.97044038 -0.00265920
0.97552826 -0.00220180
0.98014684 -0.00178643
0.98429158 -0.00141358
0.98795838 -0.00108367
0.99114363 -0.00079704
0.99384417 -0.00055401
0.99605735 -0.00035484
0.99778098 -0.00019971
0.99901336 -0.00008880
0.99975328 -0.00002220
1.00000000 0.00000000
