USA 35 AIRFOIL
1.00000000 0.00215000
0.94919000 0.01966000
0.89848000 0.03697000
0.79719000 0.06830000
0.69603000 0.09654000
0.59505000 0.12029000
0.49430000 0.13864000
0.39377000 0.15150000
0.29370000 0.15309000
0.19416000 0.14189000
0.14471000 0.12865000
0.09550000 0.10943000
0.07107000 0.09542000
0.04684000 0.07693000
0.02280000 0.05344000
0.01093000 0.03805000
0.00000000 0.00000000
0.00000000 0.00000000
0.01359000 -0.02654000
0.02635000 -0.03272000
0.05152000 -0.03698000
0.07656000 -0.03795000
0.10157000 -0.03812000
0.15153000 -0.03706000
0.20142000 -0.03441000
0.30117000 -0.02841000
0.40092000 -0.02240000
0.50069000 -0.01670000
0.60049000 -0.01189000
0.70033000 -0.00798000
0.80020000 -0.00487000
0.90013000 -0.00306000
0.95009010 -0.00230000
1.00000000 -0.00215000
