NACA65115a=0.6
1.00006474 -0.00116878
0.99616974 -0.00101337
0.99052384 -0.00065131
0.98315240 -0.00003403
0.97408776 0.00088772
0.96336867 0.00215711
0.95103964 0.00380916
0.93714960 0.00586531
0.92175114 0.00833341
0.90490020 0.01120933
0.88665609 0.01448024
0.86708306 0.01813460
0.84624529 0.02213656
0.82420961 0.02644253
0.80104830 0.03101625
0.77683339 0.03580040
0.75163892 0.04072866
0.72554160 0.04572886
0.69862388 0.05073952
0.67097099 0.05569490
0.64266348 0.06048172
0.61378713 0.06498890
0.58443363 0.06911035
0.55470413 0.07277273
0.52469977 0.07586497
0.49452874 0.07828428
0.46430671 0.07995014
0.43415761 0.08087064
0.40420437 0.08108054
0.37456681 0.08061489
0.34535918 0.07958287
0.31668974 0.07807210
0.28866504 0.07611208
0.26138985 0.07372047
0.23496336 0.07094603
0.20948332 0.06781547
0.18504369 0.06436017
0.16173518 0.06061024
0.13964377 0.05660202
0.11885378 0.05236087
0.09944519 0.04791723
0.08149440 0.04330241
0.06506708 0.03857489
0.05023570 0.03375731
0.03707806 0.02885751
0.02564671 0.02395581
0.01601847 0.01908236
0.00840344 0.01409453
0.00323473 0.00883298
0.00063689 0.00383263
0.00000000 0.00000000
0.00000000 0.00000000
0.00056417 -0.00383091
0.00297178 -0.00889396
0.00810867 -0.01413196
0.01587879 -0.01878833
0.02572825 -0.02307846
0.03737756 -0.02727801
0.05072887 -0.03141838
0.06572567 -0.03543543
0.08229187 -0.03933385
0.10035353 -0.04311305
0.11984505 -0.04672307
0.14069093 -0.05014345
0.16281223 -0.05335409
0.18612619 -0.05633790
0.21054810 -0.05906601
0.23598870 -0.06151718
0.26235580 -0.06366617
0.28955364 -0.06549230
0.31748470 -0.06695328
0.34604672 -0.06803718
0.37513567 -0.06871943
0.40464551 -0.06891751
0.43446485 -0.06852629
0.46447797 -0.06751494
0.49456659 -0.06585356
0.52461210 -0.06353998
0.55450434 -0.06066359
0.58414072 -0.05733986
0.61342807 -0.05371521
0.64227298 -0.04989245
0.67057587 -0.04590256
0.69824548 -0.04181836
0.72519590 -0.03772659
0.75133766 -0.03366931
0.77658455 -0.02968962
0.80085591 -0.02584459
0.82407383 -0.02218623
0.84616290 -0.01875916
0.86704867 -0.01558953
0.88666231 -0.01271362
0.90493794 -0.01015988
0.92181108 -0.00793541
0.93722231 -0.00604973
0.95111619 -0.00450549
0.96344115 -0.00329425
0.97414985 -0.00239551
0.98319985 -0.00177611
0.99055462 -0.00139567
0.99618404 -0.00120824
1.00006474 -0.00116878
