NACA64712a=0.0
1.00158318 -0.00447094
0.99764576 -0.00418053
0.99193976 -0.00365654
0.98449053 -0.00285673
0.97533073 -0.00173582
0.96449988 -0.00025009
0.95204269 0.00163222
0.93800938 0.00393691
0.92245282 0.00666972
0.90543233 0.00984193
0.88700988 0.01344995
0.86725031 0.01747979
0.84622268 0.02191550
0.82399648 0.02672245
0.80064384 0.03185968
0.77623802 0.03727403
0.75085310 0.04289976
0.72456613 0.04866812
0.69745636 0.05450439
0.66960649 0.06033322
0.64110102 0.06607115
0.61202935 0.07164134
0.58248211 0.07695522
0.55255326 0.08192158
0.52234159 0.08645493
0.49194835 0.09045939
0.46148040 0.09384799
0.43104656 0.09650299
0.40076266 0.09830179
0.37075450 0.09915764
0.34115478 0.09914421
0.31208868 0.09836356
0.28367558 0.09686510
0.25603331 0.09466033
0.22927785 0.09176578
0.20352150 0.08821511
0.17887328 0.08404639
0.15543792 0.07930582
0.13331723 0.07403935
0.11260690 0.06830614
0.09339712 0.06217305
0.07577194 0.05571505
0.05981485 0.04900129
0.04560737 0.04210496
0.03321881 0.03512599
0.02268626 0.02821747
0.01405262 0.02151655
0.00743137 0.01509783
0.00295754 0.00910108
0.00061024 0.00388862
0.00000000 0.00000000
0.00000000 0.00000000
0.00088650 -0.00368602
0.00513486 -0.00724864
0.01181658 -0.01005075
0.02064439 -0.01151825
0.03123661 -0.01215537
0.04346145 -0.01252118
0.05726414 -0.01280663
0.07259559 -0.01303313
0.08940177 -0.01324689
0.10762361 -0.01350971
0.12719735 -0.01385891
0.14805477 -0.01430603
0.17012337 -0.01485215
0.19332655 -0.01549421
0.21758396 -0.01622539
0.24281201 -0.01702726
0.26892415 -0.01787056
0.29583069 -0.01873071
0.32343924 -0.01958043
0.35165512 -0.02038461
0.38038307 -0.02103391
0.40952470 -0.02138160
0.43897609 -0.02137914
0.46863177 -0.02108579
0.49838773 -0.02058429
0.52814017 -0.01990412
0.55778586 -0.01907843
0.58722232 -0.01813733
0.61634773 -0.01709987
0.64506168 -0.01599131
0.67326523 -0.01483246
0.70086129 -0.01364447
0.72775485 -0.01244516
0.75385359 -0.01125745
0.77906815 -0.01010714
0.80331195 -0.00901387
0.82650194 -0.00800170
0.84855832 -0.00708664
0.86940505 -0.00628298
0.88896993 -0.00559825
0.90718484 -0.00503150
0.92398655 -0.00458969
0.93931630 -0.00426803
0.95312035 -0.00405823
0.96535034 -0.00395990
0.97596311 -0.00395779
0.98492121 -0.00403436
0.99219316 -0.00416228
0.99775359 -0.00431566
1.00158318 -0.00447094
