NACA66717a=0.5
1.00170490 -0.00584692
0.99771929 -0.00534244
0.99196586 -0.00439583
0.98448638 -0.00291918
0.97532978 -0.00083616
0.96455096 0.00191653
0.95220784 0.00538228
0.93836098 0.00958905
0.92306738 0.01453356
0.90638556 0.02020216
0.88837247 0.02656311
0.86907945 0.03355736
0.84856150 0.04112514
0.82687489 0.04919904
0.80407409 0.05769542
0.78019941 0.06648047
0.75528557 0.07538952
0.72937713 0.08426482
0.70253540 0.09297393
0.67482653 0.10137410
0.64627274 0.10912914
0.61689870 0.11578851
0.58682561 0.12115489
0.55624284 0.12536633
0.52531886 0.12854748
0.49419201 0.13060064
0.46300972 0.13150083
0.43192225 0.13142437
0.40106589 0.13044170
0.37057046 0.12862413
0.34056205 0.12601747
0.31116233 0.12267700
0.28248953 0.11865162
0.25466044 0.11397807
0.22778725 0.10870360
0.20197451 0.10289502
0.17732625 0.09660203
0.15394122 0.08988189
0.13191899 0.08277761
0.11134949 0.07535407
0.09230380 0.06771470
0.07484883 0.05995469
0.05905935 0.05214025
0.04501516 0.04432674
0.03276775 0.03662014
0.02230941 0.02920712
0.01364374 0.02223400
0.00697985 0.01562774
0.00260825 0.00939821
0.00049445 0.00397918
0.00000000 0.00000000
0.00000000 0.00000000
0.00057403 -0.00379964
0.00370969 -0.00839817
0.00895272 -0.01346691
0.01700879 -0.01743182
0.02738691 -0.01990202
0.03953954 -0.02182570
0.05330154 -0.02369891
0.06862630 -0.02545883
0.08546127 -0.02703842
0.10373707 -0.02849538
0.12338443 -0.02986619
0.14433388 -0.03114161
0.16651273 -0.03229257
0.18984293 -0.03330859
0.21424100 -0.03421976
0.23962129 -0.03503268
0.26589494 -0.03575673
0.29297075 -0.03637934
0.32075428 -0.03690739
0.34914861 -0.03735955
0.37805513 -0.03773940
0.40737352 -0.03804737
0.43700196 -0.03829998
0.46683764 -0.03851462
0.49677676 -0.03875509
0.52671385 -0.03917781
0.55654797 -0.03954836
0.58617711 -0.03958304
0.61548892 -0.03893049
0.64435687 -0.03740764
0.67267428 -0.03527439
0.70035635 -0.03284467
0.72731668 -0.03027096
0.75346121 -0.02757087
0.77870285 -0.02479976
0.80296220 -0.02204645
0.82616350 -0.01939466
0.84823286 -0.01691012
0.86909487 -0.01461116
0.88867924 -0.01252498
0.90692036 -0.01068329
0.92375605 -0.00910988
0.93912798 -0.00782254
0.95298132 -0.00682778
0.96526543 -0.00612508
0.97593341 -0.00569075
0.98494380 -0.00549754
0.99226070 -0.00549711
0.99785503 -0.00563510
1.00170490 -0.00584692
