NACA66720a=0.0
1.00306506 -0.00867935
0.99903906 -0.00828728
0.99322367 -0.00748159
0.98566121 -0.00616406
0.97640190 -0.00424903
0.96550378 -0.00165998
0.95302676 0.00165073
0.93903554 0.00572192
0.92359158 0.01055927
0.90675663 0.01615341
0.88858975 0.02247376
0.86914819 0.02947333
0.84848692 0.03708833
0.82666363 0.04525242
0.80373915 0.05389693
0.77975342 0.06288697
0.75474029 0.07205788
0.72873490 0.08122956
0.70179739 0.09026947
0.67399638 0.09904751
0.64534730 0.10722120
0.61584614 0.11424927
0.58560393 0.11986098
0.55483449 0.12427466
0.52372651 0.12775439
0.49242559 0.13037917
0.46106557 0.13216634
0.42977795 0.13312065
0.39869310 0.13322823
0.36794140 0.13250532
0.33765227 0.13095011
0.30795404 0.12857867
0.27897462 0.12539832
0.25084225 0.12141449
0.22367979 0.11666612
0.19760865 0.11118928
0.17274630 0.10503051
0.14920881 0.09823559
0.12711587 0.09083748
0.10656305 0.08293917
0.08763415 0.07465693
0.07040678 0.06610532
0.05496596 0.05737509
0.04140083 0.04855342
0.02973454 0.03982619
0.01992540 0.03143749
0.01193729 0.02358848
0.00596028 0.01627094
0.00216902 0.00960837
0.00040135 0.00402052
0.00000000 0.00000000
0.00000000 0.00000000
0.00042849 -0.00385630
0.00310617 -0.00871582
0.00846808 -0.01377564
0.01599133 -0.01882194
0.02614704 -0.02232328
0.03829530 -0.02481561
0.05206199 -0.02736165
0.06738582 -0.02999846
0.08423207 -0.03258840
0.10252981 -0.03518069
0.12220454 -0.03783289
0.14318696 -0.04053848
0.16540823 -0.04325210
0.18879377 -0.04593645
0.21325788 -0.04861544
0.23871575 -0.05127486
0.26507945 -0.05389757
0.29226062 -0.05643726
0.32016519 -0.05887406
0.34869682 -0.06118442
0.37775808 -0.06332752
0.40724988 -0.06525055
0.43706991 -0.06691347
0.46711438 -0.06826648
0.49727736 -0.06926069
0.52745143 -0.06982026
0.55752604 -0.06985147
0.58738246 -0.06912374
0.61687736 -0.06728162
0.64585584 -0.06423066
0.67422334 -0.06040372
0.70191711 -0.05620237
0.72885652 -0.05178330
0.75495107 -0.04720133
0.78012308 -0.04255977
0.80430470 -0.03798597
0.82743144 -0.03359911
0.84943342 -0.02946831
0.87023886 -0.02563207
0.88977965 -0.02212691
0.90799339 -0.01899848
0.92481947 -0.01628011
0.94019881 -0.01398895
0.95407580 -0.01213696
0.96639670 -0.01071628
0.97711058 -0.00969813
0.98617182 -0.00904852
0.99353932 -0.00870817
0.99917921 -0.00861072
1.00306506 -0.00867935
