NACA67316a=0.6
1.00047209 -0.00313722
0.99654855 -0.00275571
0.99088687 -0.00192888
0.98352934 -0.00057345
0.97452602 0.00139060
0.96393122 0.00402267
0.95180248 0.00736522
0.93819784 0.01143873
0.92316835 0.01622352
0.90676185 0.02167818
0.88901771 0.02772565
0.86997021 0.03426358
0.84964090 0.04113902
0.82805728 0.04819717
0.80529017 0.05539461
0.78141377 0.06268383
0.75642839 0.06974457
0.73032337 0.07612455
0.70318804 0.08164273
0.67515691 0.08628245
0.64638032 0.09015543
0.61699294 0.09333354
0.58711174 0.09575057
0.55686354 0.09744378
0.52637473 0.09850443
0.49576509 0.09898107
0.46515176 0.09892418
0.43464997 0.09833826
0.40437333 0.09725863
0.37443314 0.09572516
0.34494036 0.09374537
0.31600528 0.09131966
0.28773291 0.08849115
0.26022623 0.08529212
0.23358719 0.08174081
0.20791506 0.07785634
0.18330653 0.07365812
0.15985397 0.06917399
0.13764691 0.06443043
0.11676965 0.05946316
0.09730284 0.05430819
0.07933069 0.04897903
0.06294533 0.04346447
0.04821023 0.03784051
0.03517667 0.03220375
0.02394864 0.02653321
0.01467851 0.02077754
0.00765955 0.01482392
0.00285970 0.00909995
0.00052860 0.00389681
0.00000000 0.00000000
0.00000000 0.00000000
0.00069543 -0.00379480
0.00290689 -0.00896149
0.00768875 -0.01450879
0.01528983 -0.01943576
0.02516253 -0.02364549
0.03700553 -0.02724519
0.05058198 -0.03055503
0.06577846 -0.03371171
0.08252567 -0.03670893
0.10076315 -0.03948185
0.12040898 -0.04208076
0.14138402 -0.04453519
0.16361116 -0.04683874
0.18700987 -0.04898458
0.21149602 -0.05096661
0.23698218 -0.05277917
0.26337715 -0.05442745
0.29058769 -0.05590618
0.31851736 -0.05722168
0.34706866 -0.05835494
0.37614196 -0.05928022
0.40563452 -0.06001017
0.43544255 -0.06055482
0.46546188 -0.06088930
0.49558719 -0.06099397
0.52571248 -0.06088403
0.55573158 -0.06053165
0.58553845 -0.05992941
0.61502842 -0.05910156
0.64409632 -0.05802290
0.67263126 -0.05653927
0.70051312 -0.05445225
0.72761225 -0.05159266
0.75380152 -0.04792252
0.77898847 -0.04362986
0.80313820 -0.03912518
0.82620454 -0.03464734
0.84810259 -0.03019420
0.86875663 -0.02579056
0.88812015 -0.02157453
0.90615167 -0.01767943
0.92280306 -0.01418646
0.93802695 -0.01116273
0.95177263 -0.00864152
0.96398996 -0.00663909
0.97462716 -0.00513623
0.98363527 -0.00409431
0.99097012 -0.00346138
0.99659295 -0.00316672
1.00047209 -0.00313722
