NACA66715a=0.6
1.00130366 -0.00460977
0.99735058 -0.00406829
0.99164381 -0.00308453
0.98422347 -0.00157785
0.97513649 0.00052165
0.96443482 0.00326914
0.95217415 0.00670438
0.93841176 0.01084874
0.92320181 0.01569434
0.90660084 0.02122553
0.88866344 0.02740695
0.86943881 0.03417557
0.84898268 0.04147536
0.82734928 0.04923389
0.80459098 0.05736129
0.78074835 0.06572105
0.75585799 0.07414716
0.72996970 0.08248922
0.70314543 0.09060881
0.67544933 0.09834416
0.64690934 0.10534324
0.61756725 0.11116020
0.58753464 0.11545612
0.55702477 0.11848908
0.52621779 0.12053612
0.49525771 0.12170977
0.46427725 0.12206460
0.43340478 0.12164525
0.40276574 0.12047986
0.37248230 0.11861319
0.34267450 0.11607521
0.31345899 0.11290724
0.28494952 0.10914866
0.25725840 0.10482914
0.23049419 0.09998632
0.20475922 0.09467439
0.18015405 0.08893747
0.15677430 0.08282622
0.13471641 0.07637561
0.11406841 0.06964028
0.09490310 0.06270785
0.07728807 0.05566234
0.06129498 0.04856503
0.04699947 0.04146441
0.03446180 0.03443944
0.02368891 0.02765420
0.01469929 0.02123363
0.00768530 0.01509667
0.00295987 0.00919831
0.00058156 0.00393655
0.00000000 0.00000000
0.00000000 0.00000000
0.00074547 -0.00374147
0.00412877 -0.00816999
0.00990963 -0.01255825
0.01837022 -0.01550629
0.02886532 -0.01724598
0.04104664 -0.01866979
0.05482290 -0.02003690
0.07014809 -0.02128087
0.08696688 -0.02237292
0.10521435 -0.02336469
0.12482414 -0.02428360
0.14572777 -0.02511684
0.16785284 -0.02583568
0.19112156 -0.02644262
0.21545203 -0.02695923
0.24075938 -0.02738966
0.26695548 -0.02774027
0.29394942 -0.02799985
0.32164736 -0.02817370
0.34995307 -0.02827351
0.37876837 -0.02829766
0.40799329 -0.02824056
0.43752647 -0.02810662
0.46726541 -0.02788865
0.49710701 -0.02759493
0.52694775 -0.02722438
0.55668406 -0.02677290
0.58621179 -0.02619244
0.61542619 -0.02540710
0.64421858 -0.02426632
0.67248340 -0.02274384
0.70013065 -0.02106020
0.72707035 -0.01933035
0.75320780 -0.01754374
0.77845258 -0.01571398
0.80272094 -0.01390120
0.82593277 -0.01216509
0.84801086 -0.01055419
0.86887911 -0.00907973
0.88846580 -0.00775647
0.90670395 -0.00660533
0.92353099 -0.00564758
0.93888838 -0.00489596
0.95272181 -0.00435453
0.96498176 -0.00402565
0.97562315 -0.00389073
0.98460636 -0.00392490
0.99189773 -0.00408889
0.99747019 -0.00433585
1.00130366 -0.00460977
