NACA67210a=0.8
1.00009961 -0.00099106
0.99624390 -0.00069339
0.99066511 -0.00007675
0.98339388 0.00091675
0.97446778 0.00234356
0.96392939 0.00424604
0.95182567 0.00665446
0.93820507 0.00957687
0.92311213 0.01298038
0.90658982 0.01680727
0.88867859 0.02097066
0.86942235 0.02537768
0.84886626 0.02991569
0.82706810 0.03450069
0.80409613 0.03907052
0.78000454 0.04345802
0.75485614 0.04748456
0.72872647 0.05097380
0.70172060 0.05389528
0.67395251 0.05629164
0.64553697 0.05824628
0.61658425 0.05981754
0.58720124 0.06101938
0.55749526 0.06186591
0.52757400 0.06237503
0.49754505 0.06256952
0.46751565 0.06246621
0.43759273 0.06206390
0.40788246 0.06138178
0.37848989 0.06043967
0.34951925 0.05924083
0.32107378 0.05778281
0.29325354 0.05609099
0.26615690 0.05418017
0.23987957 0.05206653
0.21451548 0.04975488
0.19015484 0.04726028
0.16688481 0.04459544
0.14478870 0.04177747
0.12394608 0.03882314
0.10443183 0.03575532
0.08631811 0.03258839
0.06967810 0.02931281
0.05457722 0.02594626
0.04106535 0.02255796
0.02920844 0.01913801
0.01909311 0.01562805
0.01087535 0.01187597
0.00472717 0.00788346
0.00105364 0.00368309
0.00000000 0.00000000
0.00000000 0.00000000
0.00103453 -0.00366592
0.00481053 -0.00769737
0.01131066 -0.01095636
0.01986232 -0.01365749
0.03025545 -0.01588816
0.04233978 -0.01790434
0.05603673 -0.01981619
0.07128470 -0.02166759
0.08803113 -0.02341098
0.10621370 -0.02504354
0.12576368 -0.02659266
0.14661096 -0.02806032
0.16868219 -0.02943772
0.19189970 -0.03071988
0.21618204 -0.03190221
0.24144414 -0.03298224
0.26759776 -0.03395517
0.29455138 -0.03482478
0.32221119 -0.03558376
0.35048093 -0.03622434
0.37926242 -0.03672786
0.40845518 -0.03710210
0.43795748 -0.03734936
0.46766667 -0.03745426
0.49747921 -0.03740090
0.52729106 -0.03719347
0.55699805 -0.03681773
0.58649594 -0.03625232
0.61568086 -0.03548073
0.64444965 -0.03448972
0.67270010 -0.03326611
0.70032870 -0.03175216
0.72722998 -0.02986557
0.75330028 -0.02756762
0.77844427 -0.02490128
0.80259151 -0.02208325
0.82568903 -0.01939945
0.84765259 -0.01682260
0.86839881 -0.01430083
0.88785704 -0.01185520
0.90596700 -0.00955214
0.92267262 -0.00745200
0.93792281 -0.00561779
0.95166822 -0.00409143
0.96386159 -0.00289599
0.97445675 -0.00201922
0.98341164 -0.00143217
0.99068973 -0.00109752
0.99626042 -0.00096667
1.00009961 -0.00099106
