NACA66213a=0.2
1.00024804 -0.00175324
0.99636175 -0.00156815
0.99073135 -0.00113828
0.98338509 -0.00040012
0.97435784 0.00070109
0.96369007 0.00220759
0.95142737 0.00415119
0.93761898 0.00654851
0.92231543 0.00939278
0.90557179 0.01267541
0.88744464 0.01637131
0.86799125 0.02043725
0.84727558 0.02484116
0.82536319 0.02953819
0.80232163 0.03447307
0.77821468 0.03955348
0.75310703 0.04466923
0.72707300 0.04973273
0.70019511 0.05467463
0.67255781 0.05941145
0.64422679 0.06370696
0.61527707 0.06728529
0.58582319 0.07006813
0.55600198 0.07220580
0.52593992 0.07384443
0.49575189 0.07502983
0.46554979 0.07577703
0.43544470 0.07609596
0.40554696 0.07598501
0.37596600 0.07545947
0.34681018 0.07452119
0.31818629 0.07318217
0.29019936 0.07145346
0.26295307 0.06933821
0.23654885 0.06684480
0.21108490 0.06399180
0.18665857 0.06078388
0.16336278 0.05724061
0.14128399 0.05340352
0.12050444 0.04931368
0.10109804 0.04503089
0.08313340 0.04061385
0.06667943 0.03610011
0.05180747 0.03150764
0.03858358 0.02686785
0.02704066 0.02229682
0.01722361 0.01786178
0.00932840 0.01336225
0.00374642 0.00855817
0.00076272 0.00379469
0.00000000 0.00000000
0.00000000 0.00000000
0.00091108 -0.00372658
0.00397208 -0.00837073
0.00992714 -0.01257158
0.01833908 -0.01578588
0.02867005 -0.01849213
0.04068234 -0.02117635
0.05431435 -0.02386146
0.06952375 -0.02646836
0.08624913 -0.02899541
0.10442269 -0.03146487
0.12397708 -0.03387542
0.14484384 -0.03620154
0.16694985 -0.03841891
0.19021507 -0.04053196
0.21455306 -0.04258159
0.23987994 -0.04454327
0.26610877 -0.04638437
0.29314865 -0.04808003
0.32090507 -0.04961502
0.34928092 -0.05097536
0.37817719 -0.05213933
0.40749291 -0.05308131
0.43712501 -0.05378481
0.46696926 -0.05422234
0.49691998 -0.05437628
0.52687064 -0.05421797
0.55671374 -0.05371417
0.58633949 -0.05278840
0.61563027 -0.05126772
0.64445968 -0.04899536
0.67271576 -0.04606142
0.70031432 -0.04273144
0.72717641 -0.03920205
0.75321275 -0.03553477
0.77833742 -0.03178652
0.80247146 -0.02803313
0.82554364 -0.02437083
0.84748445 -0.02087834
0.86822318 -0.01760090
0.88769198 -0.01457529
0.90582589 -0.01182903
0.92256625 -0.00940213
0.93785616 -0.00731647
0.95164153 -0.00558085
0.96387296 -0.00420287
0.97450353 -0.00316823
0.98349064 -0.00244922
0.99079698 -0.00200807
0.99639108 -0.00179541
1.00024804 -0.00175324
