GOE 425 AIRFOIL
1.00000000 0.00055000
0.94931000 0.01294000
0.89867000 0.02482000
0.79742000 0.04810000
0.69621000 0.07078000
0.59500000 0.09346000
0.49401000 0.11185000
0.39337000 0.12376000
0.29337000 0.12381000
0.19411000 0.10999000
0.14483000 0.09666000
0.09573000 0.07973000
0.07133000 0.06862000
0.04703000 0.05542000
0.02300000 0.03743000
0.01117000 0.02490000
0.00000000 0.00000000
0.00000000 0.00000000
0.01348000 -0.01828000
0.02620000 -0.02240000
0.05145000 -0.02704000
0.07667000 -0.03109000
0.10174000 -0.03245000
0.15188000 -0.03517000
0.20197000 -0.03678000
0.30195000 -0.03633000
0.40175000 -0.03259000
0.50136000 -0.02545000
0.60097000 -0.01812000
0.70060000 -0.01218000
0.80043000 -0.00804000
0.90026000 -0.00479000
0.95017000 -0.00322000
1.00000000 -0.00055000
