GOE 457 AIRFOIL
1.00000000 0.00000000
0.94986000 0.01193000
0.89975000 0.02176000
0.79955000 0.03971000
0.69940000 0.05267000
0.59928000 0.06293000
0.49919000 0.07069000
0.39912000 0.07725000
0.29909000 0.07991000
0.19914000 0.07557000
0.14921000 0.06930000
0.09933000 0.05873000
0.07441000 0.05195000
0.04951000 0.04326000
0.02465000 0.03028000
0.01228000 0.01934000
0.00000000 0.00000000
0.00000000 0.00000000
0.01260000 -0.00876000
0.02512000 -0.01021000
0.05012000 -0.01083000
0.07511000 -0.00964000
0.10009000 -0.00826000
0.15007000 -0.00589000
0.20003000 -0.00272000
0.29996000 0.00352000
0.39992000 0.00716000
0.49989000 0.00960000
0.59989000 0.00944000
0.69991000 0.00828000
0.79993000 0.00612000
0.89996000 0.00336000
0.94998000 0.00143000
1.00000000 0.00000000
