S3025 9.38%
0.99947000 -0.00282000
0.99612000 -0.00230000
0.98637000 -0.00059000
0.97087000 0.00247000
0.95025000 0.00667000
0.92492000 0.01162000
0.89507000 0.01703000
0.86092000 0.02289000
0.82295000 0.02917000
0.78168000 0.03579000
0.73767000 0.04261000
0.69150000 0.04946000
0.64377000 0.05615000
0.59509000 0.06243000
0.54597000 0.06801000
0.49688000 0.07264000
0.44821000 0.07611000
0.40032000 0.07830000
0.35358000 0.07917000
0.30838000 0.07868000
0.26506000 0.07690000
0.22403000 0.07389000
0.18568000 0.06970000
0.15032000 0.06436000
0.11823000 0.05797000
0.08964000 0.05069000
0.06476000 0.04265000
0.04375000 0.03406000
0.02672000 0.02514000
0.01375000 0.01619000
0.00482000 0.00759000
0.00000000 0.00000000
0.00000000 0.00000000
0.00019000 -0.00555000
0.00629000 -0.00960000
0.01815000 -0.01312000
0.03540000 -0.01592000
0.05785000 -0.01792000
0.08537000 -0.01912000
0.11771000 -0.01958000
0.15458000 -0.01936000
0.19562000 -0.01858000
0.24041000 -0.01736000
0.28845000 -0.01583000
0.33917000 -0.01411000
0.39195000 -0.01232000
0.44614000 -0.01055000
0.50107000 -0.00887000
0.55606000 -0.00731000
0.61043000 -0.00594000
0.66351000 -0.00477000
0.71463000 -0.00382000
0.76317000 -0.00308000
0.80853000 -0.00255000
0.85015000 -0.00221000
0.88750000 -0.00205000
0.92009000 -0.00198000
0.94759000 -0.00194000
0.96971000 -0.00201000
0.98602000 -0.00226000
0.99608000 -0.00263000
0.99948000 -0.00282000
