NACA66611a=0.6
1.00065002 -0.00250376
0.99675118 -0.00205518
0.99111266 -0.00124866
0.98376693 -0.00002183
0.97475272 0.00167897
0.96411363 0.00389446
0.95189773 0.00665422
0.93815536 0.00997045
0.92293699 0.01383339
0.90629690 0.01822865
0.88828894 0.02312214
0.86896824 0.02846787
0.84839391 0.03421823
0.82662673 0.04031564
0.80372561 0.04668002
0.77974509 0.05319861
0.75474331 0.05975170
0.72878556 0.06622394
0.70194780 0.07251824
0.67430062 0.07848575
0.64590010 0.08385514
0.61681639 0.08831173
0.58716142 0.09164027
0.55709589 0.09399057
0.52676981 0.09558893
0.49630993 0.09650883
0.46583743 0.09679735
0.43547059 0.09648778
0.40532582 0.09560158
0.37551719 0.09417427
0.34615714 0.09222816
0.31735553 0.08979399
0.28921976 0.08690176
0.26185534 0.08357531
0.23536465 0.07984336
0.20984576 0.07574388
0.18539366 0.07131278
0.16209906 0.06658960
0.14005225 0.06159913
0.11933663 0.05638266
0.10002637 0.05100113
0.08218931 0.04551909
0.06589261 0.03998671
0.05120464 0.03444051
0.03818844 0.02892640
0.02687296 0.02356137
0.01729193 0.01843523
0.00958257 0.01347231
0.00403464 0.00852215
0.00089442 0.00379552
0.00000000 0.00000000
0.00000000 0.00000000
0.00134284 -0.00348830
0.00544280 -0.00716266
0.01225011 -0.00961293
0.02110273 -0.01084342
0.03167611 -0.01151992
0.04387262 -0.01210040
0.05764568 -0.01262373
0.07294794 -0.01304141
0.08972464 -0.01337250
0.10791642 -0.01364914
0.12745982 -0.01388213
0.14828709 -0.01406103
0.17032598 -0.01417409
0.19349995 -0.01422813
0.21772861 -0.01424355
0.24292803 -0.01422306
0.26901093 -0.01416972
0.29588697 -0.01408296
0.32346311 -0.01396959
0.35164390 -0.01383871
0.38033180 -0.01369145
0.40942747 -0.01352733
0.43883023 -0.01335380
0.46843827 -0.01316792
0.49814916 -0.01298061
0.52786006 -0.01279652
0.55746819 -0.01262493
0.58687103 -0.01246503
0.61596682 -0.01232506
0.64465339 -0.01202730
0.67282834 -0.01144289
0.70039459 -0.01069633
0.72725881 -0.00989471
0.75332765 -0.00903723
0.77851047 -0.00812273
0.80272050 -0.00717241
0.82587552 -0.00623366
0.84789686 -0.00534682
0.86870879 -0.00452778
0.88823964 -0.00378982
0.90642195 -0.00314097
0.92319332 -0.00260349
0.93849579 -0.00219176
0.95227593 -0.00190994
0.96448540 -0.00176582
0.97508075 -0.00175127
0.98402395 -0.00184741
0.99128279 -0.00202923
0.99683129 -0.00226200
1.00065002 -0.00250376
