EPPLER 555 AIRFOIL
0.99999000 -0.00041000
0.99656000 0.00078000
0.98720000 0.00415000
0.97289000 0.00875000
0.95337000 0.01382000
0.92857000 0.01951000
0.89893000 0.02591000
0.86493000 0.03281000
0.82707000 0.04041000
0.78592000 0.04821000
0.74202000 0.05614000
0.69595000 0.06395000
0.64824990 0.07140000
0.59946000 0.07827000
0.55009000 0.08431000
0.50063000 0.08932000
0.45155000 0.09312000
0.40327000 0.09556000
0.35622000 0.09653000
0.31076000 0.09597000
0.26730000 0.09386000
0.22616000 0.09015000
0.18758000 0.08493000
0.15183000 0.07840000
0.11927000 0.07072000
0.09019000 0.06206000
0.06485000 0.05259000
0.04345000 0.04252000
0.02615000 0.03210000
0.01310000 0.02162000
0.00441000 0.01149000
0.00145000 0.00602000
0.00053000 0.00334000
0.00016000 0.00163000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00078000
0.00006000 -0.00153000
0.00020000 -0.00223000
0.00043000 -0.00292000
0.00076000 -0.00362000
0.00117000 -0.00433000
0.00219000 -0.00577000
0.00345000 -0.00725000
0.00578000 -0.00951000
0.00988000 -0.01278000
0.02318000 -0.02057000
0.04133000 -0.02827000
0.06404000 -0.03566000
0.09101000 -0.04257000
0.12189000 -0.04887000
0.15626000 -0.05443000
0.19365000 -0.05905000
0.23357000 -0.06248000
0.27550000 -0.06438000
0.31921000 -0.06418000
0.36477000 -0.06165000
0.41228000 -0.05676000
0.46193000 -0.04984000
0.51358000 -0.04168000
0.56663000 -0.03301000
0.62034000 -0.02438000
0.67390000 -0.01630000
0.72641000 -0.00920000
0.77691000 -0.00340000
0.82442000 0.00089000
0.86795000 0.00360000
0.90656000 0.00478000
0.93939000 0.00461000
0.96564000 0.00343000
0.98469000 0.00174000
0.99616990 0.00022000
0.99999000 -0.00041000
