GOE 440 AIRFOIL
1.00000000 0.00130000
0.94996000 0.02180000
0.89992000 0.04071000
0.79985000 0.07752000
0.69978990 0.10793000
0.59975000 0.13354000
0.49971000 0.15345000
0.39968000 0.16586000
0.29968000 0.16997000
0.19970000 0.15808000
0.14973000 0.14218000
0.09978000 0.11409000
0.07483000 0.09144000
0.04990000 0.05489000
0.02497000 0.01475000
0.01249000 0.00522000
0.00000000 0.00000000
0.00000000 0.00000000
0.01251000 -0.00318000
0.02501000 -0.00315000
0.05001000 -0.00260000
0.07500000 -0.00096000
0.10000000 0.00119000
0.14999000 0.00338000
0.19999000 0.00768000
0.29997000 0.01747000
0.39995000 0.02816000
0.49993000 0.03465000
0.59992000 0.03964000
0.69991990 0.03983000
0.79993000 0.03472000
0.89996000 0.02221000
0.94998000 0.01230000
1.00000000 -0.00130000
