NACA42114.5
1.00417486 -0.01353755
1.00395055 -0.01349186
1.00321252 -0.01335478
1.00198332 -0.01312662
1.00026420 -0.01280785
0.99805691 -0.01239911
0.99536371 -0.01190122
0.99218733 -0.01131518
0.98853103 -0.01064214
0.98439851 -0.00988342
0.97979397 -0.00904050
0.97472211 -0.00811498
0.96918805 -0.00710862
0.96319741 -0.00602329
0.95675625 -0.00486099
0.94987107 -0.00362381
0.94254882 -0.00231397
0.93479688 -0.00093375
0.92662303 0.00051445
0.91803548 0.00202818
0.90904284 0.00360490
0.89965411 0.00524200
0.88987866 0.00693683
0.87972624 0.00868664
0.86920697 0.01048865
0.85833128 0.01234001
0.84710998 0.01423780
0.83555418 0.01617905
0.82367532 0.01816072
0.81148511 0.02017971
0.79899558 0.02223284
0.78621903 0.02431683
0.77316801 0.02642836
0.75985534 0.02856399
0.74629407 0.03072018
0.73249747 0.03289330
0.71847903 0.03507962
0.70425244 0.03727527
0.68983158 0.03947627
0.67523049 0.04167853
0.66046339 0.04387782
0.64554463 0.04606979
0.63048869 0.04824995
0.61531019 0.05041370
0.60002385 0.05255631
0.58464448 0.05467293
0.56918696 0.05675861
0.55366627 0.05880828
0.53809740 0.06081681
0.52249543 0.06277896
0.50687542 0.06468946
0.49125250 0.06654299
0.47564175 0.06833421
0.46005827 0.07005778
0.44451714 0.07170838
0.42903340 0.07328074
0.41362203 0.07476967
0.39829797 0.07617008
0.38307607 0.07747700
0.36797112 0.07868564
0.35299778 0.07979136
0.33817063 0.08078977
0.32350410 0.08167670
0.30901250 0.08244824
0.29471000 0.08310079
0.28061058 0.08363104
0.26672807 0.08403604
0.25307609 0.08431317
0.23966809 0.08446018
0.22651727 0.08447523
0.21363661 0.08435685
0.20103886 0.08410395
0.18873649 0.08371589
0.17674173 0.08319240
0.16506651 0.08253360
0.15372244 0.08174004
0.14272085 0.08081261
0.13197458 0.07975441
0.12102351 0.07852689
0.10992381 0.07701557
0.09881168 0.07511457
0.08782379 0.07274003
0.07709707 0.06983590
0.06676603 0.06637795
0.05695768 0.06237532
0.04778510 0.05786896
0.03934139 0.05292704
0.03169543 0.04763776
0.02489053 0.04210115
0.01894603 0.03642115
0.01386114 0.03069913
0.00961985 0.02502929
0.00619587 0.01949592
0.00355696 0.01417207
0.00166819 0.00911909
0.00049409 0.00438662
0.00000000 0.00000000
0.00000000 0.00000000
0.00015258 -0.00398829
0.00091983 -0.00757444
0.00227077 -0.01075488
0.00417486 -0.01353755
0.00657239 -0.01590719
0.00940316 -0.01785886
0.01263517 -0.01943108
0.01623502 -0.02067054
0.02016729 -0.02163090
0.02439428 -0.02237124
0.02887599 -0.02295394
0.03357069 -0.02344218
0.03843619 -0.02389695
0.04343207 -0.02437393
0.04852293 -0.02492041
0.05368271 -0.02557298
0.05889966 -0.02635622
0.06418127 -0.02728323
0.06955810 -0.02835785
0.07508536 -0.02957827
0.08084166 -0.03094104
0.08692472 -0.03244383
0.09344536 -0.03408608
0.10052104 -0.03586648
0.10827089 -0.03777769
0.11681297 -0.03979878
0.12626407 -0.04188630
0.13666024 -0.04396261
0.14752050 -0.04594854
0.15873611 -0.04783401
0.17029612 -0.04961672
0.18218924 -0.05129468
0.19440381 -0.05286623
0.20692786 -0.05433000
0.21974908 -0.05568497
0.23285484 -0.05693045
0.24623221 -0.05806606
0.25986798 -0.05909177
0.27374864 -0.06000785
0.28786043 -0.06081489
0.30218933 -0.06151378
0.31672107 -0.06210570
0.33144117 -0.06259211
0.34633494 -0.06297470
0.36138750 -0.06325543
0.37658376 -0.06343645
0.39190851 -0.06352015
0.40734638 -0.06350907
0.42288186 -0.06340593
0.43849934 -0.06321357
0.45418313 -0.06293497
0.46991745 -0.06257323
0.48568646 -0.06213152
0.50147430 -0.06161308
0.51726505 -0.06102121
0.53304284 -0.06035926
0.54879177 -0.05963061
0.56449599 -0.05883866
0.58013971 -0.05798683
0.59570718 -0.05707853
0.61118277 -0.05611718
0.62655092 -0.05510621
0.64179620 -0.05404902
0.65690332 -0.05294903
0.67185715 -0.05180964
0.68664269 -0.05063425
0.70124517 -0.04942625
0.71564998 -0.04818905
0.72984275 -0.04692606
0.74380933 -0.04564069
0.75753579 -0.04433637
0.77100850 -0.04301655
0.78421407 -0.04168470
0.79713939 -0.04034432
0.80977167 -0.03899894
0.82209839 -0.03765210
0.83410740 -0.03630738
0.84578684 -0.03496840
0.85712522 -0.03363879
0.86811138 -0.03232221
0.87873455 -0.03102233
0.88898430 -0.02974283
0.89885062 -0.02848741
0.90832387 -0.02725975
0.91739481 -0.02606350
0.92605462 -0.02490229
0.93429487 -0.02377973
0.94210758 -0.02269932
0.94948517 -0.02166452
0.95642052 -0.02067870
0.96290693 -0.01974510
0.96893815 -0.01886685
0.97450838 -0.01804693
0.97961226 -0.01728817
0.98424490 -0.01659320
0.98840185 -0.01596448
0.99207915 -0.01540424
0.99527326 -0.01491449
0.99798115 -0.01449701
1.00020022 -0.01415333
1.00192836 -0.01388469
1.00316392 -0.01369209
1.00390573 -0.01357625
1.00417486 -0.01353755
