NACA67613a=0.0
1.00149122 -0.00450571
0.99756388 -0.00413820
0.99189072 -0.00336841
0.98450948 -0.00212187
0.97546564 -0.00032581
0.96480953 0.00207515
0.95259548 0.00512152
0.93887877 0.00883190
0.92370856 0.01318323
0.90713019 0.01812608
0.88918375 0.02358132
0.86990600 0.02944563
0.84933201 0.03559358
0.82751136 0.04192835
0.80452127 0.04842939
0.78042419 0.05500719
0.75522937 0.06134199
0.72896966 0.06712804
0.70174506 0.07227836
0.67368094 0.07682239
0.64490855 0.08085301
0.61554853 0.08442275
0.58571283 0.08752685
0.55551379 0.09015782
0.52506448 0.09230791
0.49447935 0.09398678
0.46387156 0.09518346
0.43335411 0.09586730
0.40304122 0.09604602
0.37304628 0.09571660
0.34348272 0.09485190
0.31446365 0.09344244
0.28610019 0.09150104
0.25850156 0.08904263
0.23177710 0.08606296
0.20603267 0.08257894
0.18137305 0.07860207
0.15789871 0.07416028
0.13570639 0.06928837
0.11488836 0.06402907
0.09553184 0.05843370
0.07772531 0.05254169
0.06156049 0.04638374
0.04710141 0.04006230
0.03439591 0.03370316
0.02352692 0.02735748
0.01459864 0.02107148
0.00779593 0.01485965
0.00314129 0.00900532
0.00062779 0.00388150
0.00000000 0.00000000
0.00000000 0.00000000
0.00085520 -0.00370954
0.00475711 -0.00768761
0.01111134 -0.01119302
0.01982838 -0.01335154
0.03039687 -0.01460579
0.04264317 -0.01535046
0.05648054 -0.01593207
0.07185148 -0.01651463
0.08870212 -0.01710688
0.10697432 -0.01769866
0.12660247 -0.01835773
0.14751727 -0.01911922
0.16964582 -0.01998936
0.19291124 -0.02096784
0.21723258 -0.02205709
0.24252545 -0.02325368
0.26870235 -0.02454950
0.29567238 -0.02594322
0.32334296 -0.02741308
0.35161930 -0.02893442
0.38040549 -0.03046531
0.40960175 -0.03200247
0.43910803 -0.03352082
0.46882428 -0.03497187
0.49864900 -0.03631614
0.52847917 -0.03753323
0.55821293 -0.03856346
0.58774735 -0.03936221
0.61697945 -0.03987362
0.64580557 -0.04005541
0.67412181 -0.03985001
0.70182166 -0.03913518
0.72879259 -0.03777394
0.75492081 -0.03572928
0.78010282 -0.03308256
0.80427023 -0.03014236
0.82736221 -0.02714307
0.84929837 -0.02410469
0.87000038 -0.02103338
0.88940746 -0.01802281
0.90746667 -0.01517878
0.92412787 -0.01259048
0.93934281 -0.01033008
0.95306325 -0.00844343
0.96524180 -0.00695455
0.97583084 -0.00585042
0.98478640 -0.00510144
0.99206947 -0.00466591
0.99764668 -0.00448686
1.00149122 -0.00450571
