NACA63419a=0.5
1.00095920 -0.00501133
0.99697461 -0.00472406
0.99120180 -0.00418444
0.98366804 -0.00334027
0.97440862 -0.00213438
0.96346511 -0.00051983
0.95088631 0.00155052
0.93672785 0.00412160
0.92105018 0.00722642
0.90391859 0.01089000
0.88539737 0.01510658
0.86555654 0.01987399
0.84446646 0.02517207
0.82219972 0.03097260
0.79882817 0.03723009
0.77442582 0.04389377
0.74905953 0.05087474
0.72279826 0.05808007
0.69571367 0.06541384
0.66787588 0.07276064
0.63935918 0.08000392
0.61023967 0.08701487
0.58059527 0.09364757
0.55051494 0.09977392
0.52009199 0.10525084
0.48941677 0.10985553
0.45861917 0.11355587
0.42783180 0.11632485
0.39718646 0.11810439
0.36681928 0.11884391
0.33687067 0.11852364
0.30748148 0.11715809
0.27878822 0.11480343
0.25091770 0.11155930
0.22398474 0.10754321
0.19810594 0.10280923
0.17339319 0.09741455
0.14995416 0.09141992
0.12788323 0.08491829
0.10727572 0.07798013
0.08822539 0.07067177
0.07082149 0.06306549
0.05516236 0.05521498
0.04135414 0.04717301
0.02946008 0.03907841
0.01949885 0.03112821
0.01153936 0.02345376
0.00574126 0.01614558
0.00211893 0.00949769
0.00040015 0.00397004
0.00000000 0.00000000
0.00000000 0.00000000
0.00050334 -0.00385516
0.00281308 -0.00902196
0.00683069 -0.01521957
0.01337142 -0.02154489
0.02239083 -0.02746424
0.03355596 -0.03295256
0.04658674 -0.03819575
0.06138029 -0.04314831
0.07786338 -0.04770503
0.09592808 -0.05188942
0.11547430 -0.05573111
0.13641333 -0.05922331
0.15865656 -0.06235584
0.18211544 -0.06510536
0.20670178 -0.06741371
0.23231897 -0.06926369
0.25886832 -0.07063003
0.28624755 -0.07149412
0.31435275 -0.07176647
0.34307288 -0.07137575
0.37229259 -0.07029471
0.40189629 -0.06854316
0.43177125 -0.06617552
0.46181152 -0.06329435
0.49191624 -0.06001232
0.52199758 -0.05652145
0.55196240 -0.05293772
0.58170077 -0.04922644
0.61110886 -0.04539965
0.64008855 -0.04150431
0.66854639 -0.03760754
0.69638937 -0.03376391
0.72352542 -0.03001809
0.74986786 -0.02643597
0.77532845 -0.02305314
0.79982357 -0.01991839
0.82327059 -0.01706546
0.84558858 -0.01451497
0.86669924 -0.01227846
0.88652735 -0.01035852
0.90500169 -0.00875356
0.92205510 -0.00745487
0.93762539 -0.00645248
0.95165468 -0.00572352
0.96409026 -0.00523289
0.97488558 -0.00494196
0.98400049 -0.00481277
0.99140135 -0.00480979
0.99706107 -0.00488886
1.00095920 -0.00501133
