Horten t/c=10.0%, f/c=5.0%
1.00090473 -0.00447968
1.00065801 -0.00445501
0.99991809 -0.00438102
0.99868571 -0.00425777
0.99696209 -0.00408539
0.99474893 -0.00386400
0.99204845 -0.00359375
0.98886336 -0.00327479
0.98519685 -0.00290722
0.98105266 -0.00249112
0.97643500 -0.00202646
0.97134864 -0.00151313
0.96579884 -0.00095087
0.95979138 -0.00033929
0.95333259 0.00032221
0.94642931 0.00103440
0.93908888 0.00179828
0.93131919 0.00261508
0.92312862 0.00348623
0.91452603 0.00441344
0.90552080 0.00539861
0.89612274 0.00644384
0.88634211 0.00755145
0.87618961 0.00872389
0.86567629 0.00996374
0.85481361 0.01127364
0.84361330 0.01265626
0.83208741 0.01411422
0.82024823 0.01565005
0.80810826 0.01726610
0.79568015 0.01896445
0.78297667 0.02074689
0.77001070 0.02261477
0.75679510 0.02456897
0.74334276 0.02660982
0.72966653 0.02873699
0.71577917 0.03094946
0.70169333 0.03324539
0.68742153 0.03562215
0.67297615 0.03807616
0.65836941 0.04060293
0.64361333 0.04319695
0.62871980 0.04585170
0.61370050 0.04855963
0.59856699 0.05131211
0.58333068 0.05409949
0.56800289 0.05691105
0.55259485 0.05973508
0.53711773 0.06255886
0.52158272 0.06536876
0.50600106 0.06815027
0.49038407 0.07088809
0.47474319 0.07356622
0.45909010 0.07616805
0.44343670 0.07867645
0.42779521 0.08107397
0.41217822 0.08334290
0.39659876 0.08546546
0.38107032 0.08742395
0.36560696 0.08920095
0.35022331 0.09077944
0.33493465 0.09214307
0.31975696 0.09327628
0.30470690 0.09416459
0.28980190 0.09479470
0.27506010 0.09515480
0.26050040 0.09523472
0.24614236 0.09502614
0.23200621 0.09452279
0.21811274 0.09372060
0.20448321 0.09261787
0.19113920 0.09121542
0.17810250 0.08951664
0.16539491 0.08752758
0.15303809 0.08525698
0.14105330 0.08271621
0.12946127 0.07991924
0.11828196 0.07688250
0.10753438 0.07362471
0.09723639 0.07016673
0.08740461 0.06653127
0.07805421 0.06274264
0.06919887 0.05882644
0.06085068 0.05480928
0.05302012 0.05071844
0.04571602 0.04658155
0.03894560 0.04242624
0.03271448 0.03827989
0.02702678 0.03416925
0.02188512 0.03012024
0.01729077 0.02615764
0.01324367 0.02230483
0.00974257 0.01858366
0.00678509 0.01501414
0.00436779 0.01161439
0.00248629 0.00840043
0.00113534 0.00538607
0.00030884 0.00258286
0.00000000 0.00000000
0.00000000 0.00000000
0.00020132 -0.00235566
0.00090473 -0.00447968
0.00210158 -0.00636994
0.00378273 -0.00802665
0.00593866 -0.00945224
0.00855942 -0.01065125
0.01163483 -0.01163028
0.01515442 -0.01239773
0.01910761 -0.01296376
0.02348373 -0.01334002
0.02827211 -0.01353948
0.03346218 -0.01357625
0.03904357 -0.01346536
0.04500620 -0.01322251
0.05134035 -0.01286392
0.05803681 -0.01240609
0.06508692 -0.01186562
0.07248266 -0.01125901
0.08021675 -0.01060254
0.08828267 -0.00991208
0.09667468 -0.00920299
0.10538786 -0.00849000
0.11441806 -0.00778714
0.12376184 -0.00710764
0.13341643 -0.00646387
0.14337956 -0.00586732
0.15364938 -0.00532851
0.16422427 -0.00485695
0.17510268 -0.00446112
0.18628297 -0.00414841
0.19776321 -0.00392505
0.20954100 -0.00379610
0.22161334 -0.00376538
0.23397645 -0.00383543
0.24662568 -0.00400748
0.25955539 -0.00428143
0.27275886 -0.00465584
0.28622827 -0.00512793
0.29995467 -0.00569362
0.31392795 -0.00634757
0.32813689 -0.00708323
0.34256916 -0.00789297
0.35721139 -0.00876815
0.37204925 -0.00969925
0.38706746 -0.01067604
0.40224992 -0.01168767
0.41757979 -0.01272289
0.43303953 -0.01377020
0.44861105 -0.01481800
0.46427575 -0.01585475
0.48001464 -0.01686917
0.49580840 -0.01785037
0.51163749 -0.01878800
0.52748225 -0.01967238
0.54332293 -0.02049462
0.55913980 -0.02124675
0.57491324 -0.02192175
0.59062379 -0.02251366
0.60625220 -0.02301763
0.62177955 -0.02342993
0.63718723 -0.02374798
0.65245704 -0.02397032
0.66757123 -0.02409662
0.68251248 -0.02412760
0.69726402 -0.02406502
0.71180958 -0.02391158
0.72613343 -0.02367085
0.74022037 -0.02334722
0.75405578 -0.02294574
0.76762556 -0.02247209
0.78091616 -0.02193242
0.79391457 -0.02133331
0.80660826 -0.02068161
0.81898522 -0.01998438
0.83103392 -0.01924879
0.84274327 -0.01848202
0.85410264 -0.01769118
0.86510179 -0.01688323
0.87573092 -0.01606494
0.88598059 -0.01524279
0.89584173 -0.01442294
0.90530566 -0.01361120
0.91436400 -0.01281299
0.92300877 -0.01203328
0.93123230 -0.01127665
0.93902726 -0.01054722
0.94638668 -0.00984867
0.95330392 -0.00918426
0.95977270 -0.00855685
0.96578711 -0.00796889
0.97134159 -0.00742247
0.97643097 -0.00691934
0.98105049 -0.00646097
0.98519577 -0.00604852
0.98886287 -0.00568294
0.99204826 -0.00536496
0.99474887 -0.00509514
0.99696207 -0.00487391
0.99868571 -0.00470158
0.99991809 -0.00457834
1.00065801 -0.00450435
1.00090473 -0.00447968
