NACA66611a=0.2
1.00090124 -0.00292002
0.99699166 -0.00260402
0.99133182 -0.00199364
0.98395146 -0.00102821
0.97488681 0.00034474
0.96417940 0.00216556
0.95187570 0.00446441
0.93802530 0.00725519
0.92267904 0.01053115
0.90589211 0.01428241
0.88772051 0.01848099
0.86822250 0.02308914
0.84746076 0.02806898
0.82550072 0.03337572
0.80240671 0.03894251
0.77824045 0.04467359
0.75306759 0.05047009
0.72696069 0.05624171
0.70000241 0.06192280
0.67226897 0.06739399
0.64382389 0.07243059
0.61474190 0.07679189
0.58514305 0.08046203
0.55516125 0.08355184
0.52492113 0.08614577
0.49453636 0.08823655
0.46412102 0.08982139
0.43378851 0.09088485
0.40365236 0.09140418
0.37382667 0.09137489
0.34442502 0.09078305
0.31556056 0.08962541
0.28734579 0.08789565
0.25989287 0.08558565
0.23331269 0.08269655
0.20771436 0.07923785
0.18321296 0.07517780
0.15991092 0.07056285
0.13789175 0.06551068
0.11723801 0.06010338
0.09802265 0.05443346
0.08031311 0.04858712
0.06417621 0.04263368
0.04967923 0.03662998
0.03688190 0.03064496
0.02580702 0.02481522
0.01648373 0.01924664
0.00904794 0.01389191
0.00376570 0.00866427
0.00082244 0.00381360
0.00000000 0.00000000
0.00000000 0.00000000
0.00137892 -0.00344534
0.00572777 -0.00683761
0.01267177 -0.00888172
0.02158476 -0.00960598
0.03218434 -0.00972758
0.04440059 -0.00975766
0.05819032 -0.00976020
0.07350564 -0.00970110
0.09029353 -0.00961172
0.10849611 -0.00954219
0.12805036 -0.00952278
0.14888845 -0.00956480
0.17093799 -0.00968499
0.19412188 -0.00993497
0.21835694 -0.01043882
0.24355805 -0.01116642
0.26963840 -0.01205754
0.29650817 -0.01307964
0.32407478 -0.01420928
0.35224345 -0.01542213
0.38091768 -0.01668863
0.40999961 -0.01797210
0.43938967 -0.01924326
0.46898753 -0.02046279
0.49869174 -0.02159759
0.52840051 -0.02260498
0.55801171 -0.02343859
0.58742341 -0.02401783
0.61653282 -0.02418450
0.64523172 -0.02378689
0.67341111 -0.02286433
0.70097202 -0.02160555
0.72782262 -0.02016599
0.75387010 -0.01858285
0.77902442 -0.01688400
0.80320025 -0.01511580
0.82631794 -0.01334669
0.84830137 -0.01163621
0.86907645 -0.01001627
0.88857286 -0.00851306
0.90672411 -0.00714542
0.92346916 -0.00594356
0.93875092 -0.00492863
0.95251625 -0.00410926
0.96471710 -0.00349608
0.97530951 -0.00308231
0.98425451 -0.00284899
0.99151871 -0.00276994
0.99707464 -0.00280843
1.00090124 -0.00292002
