GOE 648 AIRFOIL
1.00000000 0.00000000
0.94919000 0.01471000
0.89846000 0.02792000
0.79718000 0.05134000
0.69603000 0.07228000
0.59509000 0.08923000
0.49435000 0.10269000
0.39386000 0.11166000
0.29370000 0.11465000
0.19389000 0.11116000
0.14431000 0.10344000
0.09507000 0.08973000
0.07064000 0.07938000
0.04640000 0.06555000
0.02240000 0.04732000
0.01068000 0.03309000
0.00555000 0.02367000
0.00000000 0.00000000
0.00000000 0.00000000
0.01337000 -0.01576000
0.02622000 -0.02206000
0.05161000 -0.02916000
0.07680000 -0.03278000
0.10195000 -0.03539000
0.15210000 -0.03813000
0.20214000 -0.03888000
0.30203000 -0.03689000
0.40181000 -0.03290000
0.50148000 -0.02692000
0.60110000 -0.01994000
0.70074000 -0.01346000
0.80038000 -0.00698000
0.90016000 -0.00299000
0.95010000 -0.00174000
1.00000000 0.00000000
