GOE 480 AIRFOIL
1.00000000 0.00000000
0.90000000 0.02595000
0.80000000 0.04940000
0.70000000 0.07085000
0.60000000 0.08980000
0.50000000 0.10325000
0.40000000 0.11070000
0.30000000 0.11065000
0.20000000 0.10060000
0.10000000 0.07505000
0.05000000 0.05227000
0.02500000 0.03664000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.02186000
0.05000000 -0.02372000
0.10000000 -0.02195000
0.20000000 -0.01340000
0.30000000 -0.00685000
0.40000000 -0.00080000
0.50000000 0.00275000
0.60000000 0.00480000
0.70000000 0.00485000
0.80000000 0.00340000
0.90000000 0.00145000
1.00000000 0.00000000
