GIII BL45 AIRFOIL
0.99998260 0.00018460
0.94970110 0.00616400
0.89941960 0.01214340
0.84913260 0.01824260
0.79883230 0.02462110
0.74852730 0.03109940
0.69825190 0.03694910
0.64800660 0.04216020
0.59778880 0.04679260
0.54759620 0.05088620
0.49743330 0.05435120
0.44730090 0.05716770
0.39721520 0.05899640
0.34717640 0.05982730
0.29720300 0.05927120
0.24727960 0.05765760
0.19740080 0.05509610
0.14758880 0.05111770
0.09790990 0.04431560
0.07317490 0.03869950
0.04853490 0.03106790
0.02401530 0.02088200
0.01184040 0.01398810
0.00700770 0.01044030
0.00460740 0.00832710
0.00000000 0.00000000
0.00000000 0.00000000
0.00536990 -0.00784680
0.00795280 -0.00960500
0.01308370 -0.01238310
0.02581690 -0.01733270
0.05112540 -0.02387950
0.07633780 -0.02839080
0.10149390 -0.03170480
0.15170620 -0.03621740
0.20185310 -0.03934320
0.25196330 -0.04169070
0.30204580 -0.04344950
0.35210480 -0.04470950
0.40214170 -0.04550050
0.45215540 -0.04580250
0.50212880 -0.04524650
0.55205230 -0.04363290
0.60193960 -0.04125090
0.65179760 -0.03825040
0.70162840 -0.03467110
0.75143350 -0.03054310
0.80120680 -0.02574650
0.85094120 -0.02012180
0.90065110 -0.01397830
0.95034140 -0.00741570
1.00000000 -0.00018460
