NACA65711a=0.0
1.00125650 -0.00352863
0.99733451 -0.00322988
0.99165246 -0.00267990
0.98423657 -0.00183319
0.97512025 -0.00064309
0.96434331 0.00093225
0.95195134 0.00292747
0.93799449 0.00536559
0.92252536 0.00825044
0.90559957 0.01157376
0.88727580 0.01531793
0.86761741 0.01946504
0.84668909 0.02398188
0.82455910 0.02883177
0.80129771 0.03396839
0.77697711 0.03933604
0.75167079 0.04486733
0.72545471 0.05048862
0.69841236 0.05614387
0.67062563 0.06175231
0.64217483 0.06720526
0.61314931 0.07241841
0.58364262 0.07730845
0.55374819 0.08176467
0.52356451 0.08567339
0.49319667 0.08892376
0.46276128 0.09146505
0.43237979 0.09327840
0.40217446 0.09435235
0.37226784 0.09470893
0.34277991 0.09439663
0.31382746 0.09344199
0.28552612 0.09184267
0.25798975 0.08961002
0.23133002 0.08676324
0.20565595 0.08332691
0.18107386 0.07932894
0.15768681 0.07480326
0.13559256 0.06979741
0.11488549 0.06435970
0.09565485 0.05854697
0.07798344 0.05242691
0.06194017 0.04609472
0.04759531 0.03962991
0.03501704 0.03311259
0.02424394 0.02667570
0.01531315 0.02044598
0.00831692 0.01448871
0.00341915 0.00887028
0.00074166 0.00384575
0.00000000 0.00000000
0.00000000 0.00000000
0.00123497 -0.00350907
0.00588161 -0.00650332
0.01292892 -0.00815735
0.02186127 -0.00852414
0.03245572 -0.00837250
0.04466368 -0.00811225
0.05844472 -0.00785394
0.07375132 -0.00761483
0.09053103 -0.00745525
0.10872539 -0.00741077
0.12827061 -0.00748397
0.14909823 -0.00769037
0.17113530 -0.00803825
0.19430475 -0.00853289
0.21852580 -0.00916802
0.24371445 -0.00993016
0.26978350 -0.01080530
0.29664297 -0.01177574
0.32420107 -0.01280188
0.35236306 -0.01386247
0.38103250 -0.01492550
0.41011276 -0.01591215
0.43950554 -0.01672828
0.46910888 -0.01732938
0.49881925 -0.01766710
0.52853147 -0.01770729
0.55813998 -0.01747328
0.58754042 -0.01700866
0.61663031 -0.01636672
0.64530880 -0.01558636
0.67347617 -0.01468064
0.70103539 -0.01368501
0.72789206 -0.01264019
0.75395389 -0.01157133
0.77913068 -0.01048569
0.80333604 -0.00940648
0.82648740 -0.00836563
0.84850529 -0.00738199
0.86931406 -0.00647164
0.88884204 -0.00564692
0.90702229 -0.00492864
0.92379174 -0.00432002
0.93909258 -0.00383660
0.95287157 -0.00348648
0.96508035 -0.00326975
0.97567561 -0.00317377
0.98461963 -0.00317778
0.99188057 -0.00325680
0.99743273 -0.00338275
1.00125650 -0.00352863
