Horten t/c=13.0%, f/c=6.0%
1.00200844 -0.00878500
1.00176172 -0.00875293
1.00102180 -0.00865674
0.99978942 -0.00849652
0.99806580 -0.00827242
0.99585266 -0.00798463
0.99315222 -0.00763332
0.98996720 -0.00721872
0.98630086 -0.00674099
0.98215697 -0.00620024
0.97753984 -0.00559649
0.97245433 -0.00492967
0.96690583 -0.00419953
0.96090032 -0.00340566
0.95444433 -0.00254742
0.94754495 -0.00162397
0.94020984 -0.00063421
0.93244723 0.00042322
0.92426588 0.00154994
0.91567511 0.00274785
0.90668474 0.00401909
0.89730512 0.00536602
0.88754703 0.00679125
0.87742172 0.00829752
0.86694082 0.00988769
0.85611631 0.01156473
0.84496050 0.01333157
0.83348591 0.01519108
0.82170531 0.01714601
0.80963157 0.01919886
0.79727764 0.02135182
0.78465651 0.02360667
0.77178110 0.02596470
0.75866426 0.02842664
0.74531866 0.03099249
0.73175678 0.03366155
0.71799082 0.03643223
0.70403274 0.03930204
0.68989414 0.04226752
0.67558631 0.04532413
0.66112017 0.04846623
0.64650632 0.05168706
0.63175498 0.05497863
0.61687609 0.05833177
0.60187925 0.06173608
0.58677385 0.06517993
0.57156904 0.06865046
0.55627381 0.07213364
0.54089708 0.07561425
0.52544770 0.07907596
0.50993460 0.08250139
0.49436683 0.08587217
0.47875361 0.08916905
0.46310450 0.09237198
0.44742942 0.09546024
0.43173876 0.09841260
0.41604353 0.10120742
0.40035537 0.10382286
0.38468673 0.10623706
0.36905095 0.10842832
0.35346234 0.11037533
0.33793630 0.11205743
0.32248938 0.11345480
0.30713940 0.11454879
0.29190544 0.11532214
0.27680795 0.11575933
0.26186870 0.11584681
0.24711074 0.11557333
0.23255839 0.11493023
0.21823706 0.11391169
0.20417311 0.11251496
0.19039366 0.11074062
0.17692627 0.10859269
0.16379873 0.10607879
0.15103865 0.10321011
0.13867318 0.10000144
0.12672861 0.09647104
0.11523006 0.09264044
0.10420117 0.08853423
0.09366378 0.08417970
0.08363774 0.07960651
0.07414072 0.07484625
0.06518807 0.06993203
0.05679279 0.06489799
0.04896550 0.05977891
0.04171449 0.05460971
0.03504581 0.04942506
0.02896335 0.04425898
0.02346903 0.03914447
0.01856287 0.03411316
0.01424324 0.02919504
0.01050694 0.02441815
0.00734936 0.01980841
0.00476465 0.01538937
0.00274582 0.01118203
0.00128485 0.00720477
0.00037283 0.00347318
0.00000000 0.00000000
0.00000000 0.00000000
0.00015587 -0.00320491
0.00082928 -0.00613460
0.00200844 -0.00878500
0.00368104 -0.01115490
0.00583428 -0.01324583
0.00845491 -0.01506202
0.01152935 -0.01661017
0.01504369 -0.01789936
0.01898381 -0.01894081
0.02333547 -0.01974768
0.02808436 -0.02033482
0.03321626 -0.02071850
0.03871712 -0.02091615
0.04457324 -0.02094607
0.05077137 -0.02082715
0.05729890 -0.02057859
0.06414402 -0.02021965
0.07129586 -0.01976936
0.07874470 -0.01924636
0.08648206 -0.01866867
0.09450089 -0.01805357
0.10279559 -0.01741745
0.11136215 -0.01677576
0.12019809 -0.01614296
0.12930247 -0.01553251
0.13867575 -0.01495686
0.14831964 -0.01442750
0.15823692 -0.01395496
0.16843112 -0.01354884
0.17890628 -0.01321780
0.18966662 -0.01296959
0.20071617 -0.01281094
0.21205851 -0.01274760
0.22369644 -0.01278420
0.23563169 -0.01292417
0.24786472 -0.01316970
0.26039451 -0.01352162
0.27321843 -0.01397934
0.28633214 -0.01454079
0.29972959 -0.01520240
0.31340295 -0.01595911
0.32734266 -0.01680439
0.34153754 -0.01773034
0.35597482 -0.01872773
0.37064026 -0.01978619
0.38551827 -0.02089432
0.40059204 -0.02203991
0.41584365 -0.02321007
0.43125423 -0.02439151
0.44680407 -0.02557069
0.46247275 -0.02673405
0.47823930 -0.02786823
0.49408228 -0.02896028
0.50997994 -0.02999782
0.52591032 -0.03096924
0.54185138 -0.03186386
0.55778107 -0.03267206
0.57367749 -0.03338540
0.58951894 -0.03399670
0.60528404 -0.03450014
0.62095179 -0.03489128
0.63650167 -0.03516707
0.65191370 -0.03532588
0.66716849 -0.03536744
0.68224729 -0.03529283
0.69713203 -0.03510436
0.71180535 -0.03480554
0.72625060 -0.03440094
0.74045189 -0.03389614
0.75439403 -0.03329753
0.76806257 -0.03261226
0.78144375 -0.03184808
0.79452449 -0.03101321
0.80729237 -0.03011624
0.81973556 -0.02916598
0.83184283 -0.02817134
0.84360349 -0.02714125
0.85500735 -0.02608455
0.86604469 -0.02500985
0.87670623 -0.02392554
0.88698309 -0.02283962
0.89686677 -0.02175971
0.90634913 -0.02069297
0.91542235 -0.01964607
0.92407892 -0.01862517
0.93231168 -0.01763587
0.94011372 -0.01668328
0.94747845 -0.01577191
0.95439960 -0.01490581
0.96087118 -0.01408847
0.96688753 -0.01332294
0.97244332 -0.01261181
0.97753355 -0.01195724
0.98215359 -0.01136104
0.98629918 -0.01082467
0.98996644 -0.01034932
0.99315191 -0.00993589
0.99585256 -0.00958511
0.99806578 -0.00929751
0.99978942 -0.00907347
1.00102180 -0.00891326
1.00176172 -0.00881707
1.00200844 -0.00878500
