NACA63511a=0.2
1.00081326 -0.00297644
0.99690602 -0.00274692
0.99124069 -0.00233283
0.98384057 -0.00169899
0.97473573 -0.00080840
0.96396244 0.00037143
0.95156370 0.00187500
0.93758756 0.00372644
0.92208786 0.00594789
0.90512279 0.00855187
0.88675307 0.01153261
0.86704489 0.01488811
0.84606571 0.01859643
0.82388854 0.02264260
0.80058635 0.02698900
0.77623417 0.03158910
0.75090925 0.03638912
0.72469094 0.04132853
0.69766093 0.04634123
0.66990322 0.05135610
0.64150497 0.05630136
0.61255514 0.06109703
0.58314702 0.06566974
0.55337759 0.06995054
0.52334675 0.07387073
0.49315680 0.07735851
0.46291247 0.08033747
0.43272311 0.08274733
0.40270026 0.08452239
0.37295927 0.08561519
0.34361808 0.08600509
0.31479495 0.08568008
0.28660698 0.08465968
0.25916884 0.08296822
0.23259120 0.08064687
0.20698528 0.07769948
0.18246493 0.07410938
0.15913338 0.06992851
0.13707526 0.06528067
0.11637471 0.06024771
0.09711174 0.05490205
0.07936518 0.04930231
0.06320872 0.04351215
0.04871892 0.03758095
0.03596491 0.03157670
0.02499156 0.02561599
0.01585218 0.01979624
0.00866469 0.01414521
0.00360103 0.00872573
0.00077850 0.00381601
0.00000000 0.00000000
0.00000000 0.00000000
0.00123044 -0.00353644
0.00510896 -0.00747823
0.01167399 -0.01054830
0.02037859 -0.01263092
0.03087960 -0.01414453
0.04304233 -0.01540488
0.05680184 -0.01649949
0.07210468 -0.01741602
0.08889165 -0.01818298
0.10709998 -0.01884860
0.12666454 -0.01943675
0.14751611 -0.01997562
0.16958169 -0.02048563
0.19278426 -0.02098669
0.21704162 -0.02156026
0.24227061 -0.02216929
0.26838492 -0.02276692
0.29529485 -0.02331567
0.32290806 -0.02375702
0.35112901 -0.02403517
0.37985911 -0.02411726
0.40899749 -0.02398688
0.43844169 -0.02363659
0.46808833 -0.02307582
0.49783383 -0.02232623
0.52757466 -0.02140914
0.55720769 -0.02034991
0.58663044 -0.01917219
0.61574101 -0.01789141
0.64443908 -0.01653137
0.67262584 -0.01511414
0.70020500 -0.01367361
0.72708212 -0.01223588
0.75316550 -0.01083173
0.77836586 -0.00948462
0.80259696 -0.00821870
0.82577596 -0.00705942
0.84782314 -0.00602432
0.86866233 -0.00512641
0.88822087 -0.00436383
0.90643082 -0.00374347
0.92322846 -0.00326146
0.93855505 -0.00291927
0.95235655 -0.00270191
0.96458430 -0.00259432
0.97519519 -0.00257775
0.98415190 -0.00262893
0.99142303 -0.00272795
0.99698324 -0.00285101
1.00081326 -0.00297644
