Joukowsky 16.00% thick 8.00% camber
0.99988892 -0.00482304
0.99840494 -0.00430200
0.99626690 -0.00353470
0.99370055 -0.00259769
0.99070879 -0.00149007
0.98729485 -0.00021127
0.98346215 0.00123876
0.97921432 0.00285946
0.97455517 0.00464969
0.96948867 0.00660766
0.96401894 0.00873096
0.95815027 0.01101659
0.95188709 0.01346088
0.94523401 0.01605960
0.93819575 0.01880788
0.93077721 0.02170028
0.92298347 0.02473080
0.91481972 0.02789285
0.90629138 0.03117931
0.89740400 0.03458254
0.88816334 0.03809439
0.87857536 0.04170624
0.86864623 0.04540899
0.85838231 0.04919314
0.84779024 0.05304876
0.83687686 0.05696555
0.82564929 0.06093285
0.81411493 0.06493970
0.80228145 0.06897485
0.79015682 0.07302679
0.77774933 0.07708382
0.76506760 0.08113403
0.75212058 0.08516539
0.73891757 0.08916574
0.72546825 0.09312286
0.71178265 0.09702452
0.69787121 0.10085851
0.68374471 0.10461263
0.66941439 0.10827482
0.65489185 0.11183315
0.64018910 0.11527582
0.62531856 0.11859133
0.61029306 0.12176840
0.59512582 0.12479603
0.57983047 0.12766364
0.56442102 0.13036092
0.54891188 0.13287812
0.53331781 0.13520583
0.51765394 0.13733526
0.50193574 0.13925803
0.48617901 0.14096644
0.47039983 0.14245335
0.45461460 0.14371222
0.43883995 0.14473728
0.42309276 0.14552334
0.40739009 0.14606597
0.39174921 0.14636154
0.37618752 0.14640706
0.36072251 0.14620041
0.34537179 0.14574026
0.33015298 0.14502603
0.31508373 0.14405795
0.30018166 0.14283714
0.28546432 0.14136550
0.27094919 0.13964571
0.25665358 0.13768129
0.24259466 0.13547660
0.22878939 0.13303679
0.21525450 0.13036778
0.20200645 0.12747624
0.18906141 0.12436963
0.17643522 0.12105618
0.16414338 0.11754479
0.15220101 0.11384510
0.14062286 0.10996737
0.12942326 0.10592255
0.11861611 0.10172227
0.10821489 0.09737874
0.09823265 0.09290480
0.08868199 0.08831389
0.07957509 0.08362002
0.07092365 0.07883790
0.06273896 0.07398287
0.05503182 0.06907101
0.04781261 0.06411916
0.04109118 0.05914510
0.03487677 0.05416777
0.02917788 0.04920746
0.02400209 0.04428612
0.01935563 0.03942777
0.01524262 0.03465917
0.01166443 0.03001012
0.00861792 0.02551427
0.00609388 0.02120929
0.00407431 0.01713700
0.00252997 0.01334231
0.00141812 0.00987128
0.00068189 0.00676791
0.00025172 0.00407047
0.00005045 0.00180819
0.00000000 0.00000000
0.00000000 0.00000000
0.00004842 -0.00173126
0.00024952 -0.00389643
0.00070614 -0.00647125
0.00154162 -0.00940774
0.00288802 -0.01262572
0.00486424 -0.01601179
0.00755131 -0.01943234
0.01097919 -0.02275740
0.01513193 -0.02588313
0.01996571 -0.02874083
0.02542676 -0.03129337
0.03146270 -0.03352615
0.03802740 -0.03543842
0.04508196 -0.03703702
0.05259402 -0.03833262
0.06053658 -0.03933749
0.06888679 -0.04006449
0.07762504 -0.04052652
0.08673415 -0.04073621
0.09619877 -0.04070594
0.10600499 -0.04044788
0.11613999 -0.03997389
0.12659174 -0.03929569
0.13734888 -0.03842491
0.14840050 -0.03737306
0.15973608 -0.03615165
0.17134536 -0.03477211
0.18321826 -0.03324593
0.19534485 -0.03158455
0.20771525 -0.02979946
0.22031965 -0.02790215
0.23314819 -0.02590411
0.24619102 -0.02381681
0.25943820 -0.02165171
0.27287969 -0.01942021
0.28650536 -0.01713367
0.30030495 -0.01480334
0.31426804 -0.01244037
0.32838406 -0.01005578
0.34264227 -0.00766041
0.35703175 -0.00526493
0.37154139 -0.00287979
0.38615988 -0.00051518
0.40087573 0.00181899
0.41567723 0.00411307
0.43055250 0.00635781
0.44548943 0.00854426
0.46047574 0.01066387
0.47549896 0.01270853
0.49054644 0.01467056
0.50560537 0.01654269
0.52066277 0.01831822
0.53570551 0.01999092
0.55072034 0.02155506
0.56569392 0.02300547
0.58061277 0.02433758
0.59546336 0.02554738
0.61023210 0.02663144
0.62490535 0.02758692
0.63946949 0.02841160
0.65391089 0.02910390
0.66821595 0.02966285
0.68237114 0.03008810
0.69636302 0.03037992
0.71017825 0.03053920
0.72380364 0.03056743
0.73722616 0.03046672
0.75043296 0.03023979
0.76341143 0.02988993
0.77614916 0.02942100
0.78863404 0.02883740
0.80085423 0.02814409
0.81279822 0.02734651
0.82445480 0.02645060
0.83581313 0.02546274
0.84686276 0.02438976
0.85759360 0.02323891
0.86799599 0.02201778
0.87806067 0.02073433
0.88777882 0.01939682
0.89714209 0.01801378
0.90614256 0.01659397
0.91477276 0.01514635
0.92302573 0.01368004
0.93089495 0.01220431
0.93837440 0.01072850
0.94545851 0.00926202
0.95214221 0.00781428
0.95842088 0.00639464
0.96429040 0.00501242
0.96974708 0.00367686
0.97478770 0.00239704
0.97940950 0.00118184
0.98361012 0.00003998
0.98738766 -0.00102010
0.99074061 -0.00199024
0.99366785 -0.00286263
0.99616863 -0.00362984
0.99824249 -0.00428506
0.99988892 -0.00482304
