NACA66318a=0.8
1.00042810 -0.00315910
0.99649227 -0.00276632
0.99080531 -0.00198215
0.98340612 -0.00071949
0.97434056 0.00109618
0.96366104 0.00352863
0.95142173 0.00661537
0.93768040 0.01038262
0.92249129 0.01482325
0.90590895 0.01991566
0.88798492 0.02561503
0.86876792 0.03185571
0.84830366 0.03855051
0.82663657 0.04559522
0.80379981 0.05283399
0.77981500 0.06005036
0.75477325 0.06722881
0.72873710 0.07423983
0.70178698 0.08099388
0.67401263 0.08741676
0.64547287 0.09326048
0.61621708 0.09810987
0.58635442 0.10169203
0.55606040 0.10416980
0.52549672 0.10581585
0.49479673 0.10675558
0.46408358 0.10703994
0.43347725 0.10670092
0.40309598 0.10575714
0.37305579 0.10424052
0.34347121 0.10217154
0.31445388 0.09958349
0.28611303 0.09650694
0.25855703 0.09295880
0.23189133 0.08896253
0.20621554 0.08456227
0.18162808 0.07978886
0.15822353 0.07467750
0.13609795 0.06924430
0.11533982 0.06352788
0.09602212 0.05760864
0.07821476 0.05155676
0.06199649 0.04540500
0.04745441 0.03916675
0.03464678 0.03292580
0.02358529 0.02684748
0.01431642 0.02101638
0.00718137 0.01515439
0.00260190 0.00923416
0.00047922 0.00391829
0.00000000 0.00000000
0.00000000 0.00000000
0.00062897 -0.00382553
0.00263466 -0.00909999
0.00700077 -0.01502427
0.01436272 -0.02032765
0.02419419 -0.02473675
0.03588683 -0.02893952
0.04925793 -0.03317383
0.06427463 -0.03731515
0.08088304 -0.04128180
0.09899850 -0.04510527
0.11854294 -0.04879345
0.13944455 -0.05230956
0.16162999 -0.05559781
0.18501659 -0.05863320
0.20951431 -0.06142294
0.23503313 -0.06395326
0.26147975 -0.06621405
0.28875985 -0.06817274
0.31677446 -0.06981778
0.34542189 -0.07114735
0.37459930 -0.07214308
0.40420187 -0.07278099
0.43412266 -0.07304841
0.46425335 -0.07291855
0.49448413 -0.07237929
0.52470387 -0.07140253
0.55479922 -0.06994127
0.58464894 -0.06787046
0.61410902 -0.06491307
0.64302491 -0.06090019
0.67129968 -0.05610863
0.69888628 -0.05096023
0.72572743 -0.04570690
0.75174034 -0.04042756
0.77685192 -0.03522849
0.80100291 -0.03026262
0.82415766 -0.02578945
0.84622171 -0.02176502
0.86710372 -0.01813274
0.88672672 -0.01488665
0.90502118 -0.01203817
0.92192172 -0.00959639
0.93736706 -0.00756721
0.95129934 -0.00594731
0.96366492 -0.00472652
0.97441323 -0.00387187
0.98349959 -0.00334812
0.99088450 -0.00309799
0.99653564 -0.00305909
1.00042810 -0.00315910
