NACA33107
1.00056387 -0.00336691
1.00032359 -0.00334444
0.99958426 -0.00327705
0.99835288 -0.00316477
0.99663071 -0.00300768
0.99441947 -0.00280589
0.99172143 -0.00255952
0.98853931 -0.00226873
0.98487633 -0.00193371
0.98073620 -0.00155468
0.97612311 -0.00113187
0.97104171 -0.00066556
0.96549714 -0.00015606
0.95949498 0.00039632
0.95304127 0.00099121
0.94614251 0.00162823
0.93880562 0.00230696
0.93103797 0.00302694
0.92284733 0.00378769
0.91424190 0.00458867
0.90523028 0.00542934
0.89582146 0.00630907
0.88602482 0.00722721
0.87585010 0.00818305
0.86530741 0.00917582
0.85440722 0.01020471
0.84316033 0.01126882
0.83157787 0.01236718
0.81967130 0.01349876
0.80745237 0.01466243
0.79493314 0.01585698
0.78212593 0.01708110
0.76904334 0.01833339
0.75569824 0.01961233
0.74210374 0.02091630
0.72827316 0.02224357
0.71422006 0.02359227
0.69995820 0.02496042
0.68550153 0.02634592
0.67086420 0.02774654
0.65606049 0.02915992
0.64110485 0.03058358
0.62601189 0.03201491
0.61079631 0.03345117
0.59547294 0.03488953
0.58005672 0.03632701
0.56456266 0.03776056
0.54900584 0.03918701
0.53340140 0.04060311
0.51776455 0.04200553
0.50211050 0.04339088
0.48645449 0.04475572
0.47081176 0.04609655
0.45519755 0.04740988
0.43962708 0.04869220
0.42411552 0.04994000
0.40867801 0.05114981
0.39332961 0.05231820
0.37808531 0.05344180
0.36296002 0.05451734
0.34796854 0.05554163
0.33312556 0.05651161
0.31844561 0.05742433
0.30394313 0.05827702
0.28963236 0.05906707
0.27552738 0.05979203
0.26164209 0.06044967
0.24799020 0.06103794
0.23458518 0.06155503
0.22144030 0.06199934
0.20853005 0.06236808
0.19577435 0.06262958
0.18319590 0.06273335
0.17082351 0.06263502
0.15868671 0.06229735
0.14681561 0.06169062
0.13524072 0.06079290
0.12399273 0.05959023
0.11310209 0.05807661
0.10259863 0.05625393
0.09251101 0.05413158
0.08286620 0.05172601
0.07368902 0.04906003
0.06500167 0.04616201
0.05682347 0.04306489
0.04917060 0.03980525
0.04205613 0.03642216
0.03549003 0.03295626
0.02947942 0.02944870
0.02402878 0.02594026
0.01914028 0.02247060
0.01481411 0.01907748
0.01104875 0.01579615
0.00784133 0.01265889
0.00518776 0.00969448
0.00308303 0.00692787
0.00152130 0.00437988
0.00049602 0.00206692
0.00000000 0.00000000
0.00000000 0.00000000
0.00002542 -0.00181204
0.00056387 -0.00336691
0.00159576 -0.00464795
0.00310101 -0.00564290
0.00506975 -0.00636253
0.00749174 -0.00682138
0.01035637 -0.00703751
0.01365273 -0.00703214
0.01736965 -0.00682924
0.02149582 -0.00645506
0.02601995 -0.00593766
0.03093094 -0.00530630
0.03621819 -0.00459093
0.04187183 -0.00382161
0.04788308 -0.00302796
0.05424456 -0.00223866
0.06095062 -0.00148099
0.06799759 -0.00078050
0.07538404 -0.00016059
0.08311080 0.00035764
0.09118097 0.00075570
0.09959974 0.00101792
0.10837409 0.00113168
0.11751241 0.00108774
0.12702395 0.00088062
0.13691839 0.00050909
0.14720535 -0.00002332
0.15789392 -0.00070764
0.16899236 -0.00152886
0.18050785 -0.00246527
0.19244633 -0.00348779
0.20481243 -0.00455940
0.21760406 -0.00563446
0.23071576 -0.00667221
0.24409613 -0.00766609
0.25773197 -0.00861538
0.27160986 -0.00951949
0.28571609 -0.01037793
0.30003672 -0.01119032
0.31455757 -0.01195638
0.32926426 -0.01267595
0.34414220 -0.01334894
0.35917661 -0.01397538
0.37435254 -0.01455537
0.38965489 -0.01508910
0.40506841 -0.01557682
0.42057775 -0.01601887
0.43616743 -0.01641566
0.45182187 -0.01676764
0.46752546 -0.01707534
0.48326249 -0.01733934
0.49901724 -0.01756026
0.51477395 -0.01773880
0.53051686 -0.01787566
0.54623022 -0.01797165
0.56189832 -0.01802757
0.57750548 -0.01804429
0.59303611 -0.01802275
0.60847467 -0.01796390
0.62380574 -0.01786878
0.63901399 -0.01773844
0.65408425 -0.01757404
0.66900146 -0.01737675
0.68375076 -0.01714783
0.69831743 -0.01688861
0.71268698 -0.01660045
0.72684508 -0.01628484
0.74077768 -0.01594328
0.75447091 -0.01557739
0.76791119 -0.01518885
0.78108519 -0.01477942
0.79397985 -0.01435092
0.80658242 -0.01390528
0.81888043 -0.01344447
0.83086173 -0.01297055
0.84251452 -0.01248564
0.85382730 -0.01199193
0.86478896 -0.01149165
0.87538871 -0.01098711
0.88561617 -0.01048064
0.89546129 -0.00997460
0.90491445 -0.00947139
0.91396641 -0.00897340
0.92260834 -0.00848304
0.93083180 -0.00800272
0.93862880 -0.00753478
0.94599176 -0.00708158
0.95291352 -0.00664538
0.95938739 -0.00622841
0.96540709 -0.00583281
0.97096680 -0.00546061
0.97606115 -0.00511377
0.98068523 -0.00479410
0.98483457 -0.00450329
0.98850519 -0.00424289
0.99169356 -0.00401430
0.99439661 -0.00381874
0.99661173 -0.00365727
0.99833682 -0.00353076
0.99957021 -0.00343990
1.00031071 -0.00338519
1.00056387 -0.00336691
