GIII BL450 AIRFOIL
1.00000000 0.00017980
0.95014700 0.00448730
0.90029360 0.00878480
0.85048070 0.01427090
0.80068210 0.02017650
0.75089030 0.02628190
0.70108830 0.03208760
0.65126730 0.03733400
0.60143500 0.04225080
0.55159250 0.04686790
0.50173880 0.05115540
0.45187220 0.05506330
0.40198820 0.05846190
0.35207560 0.06102140
0.30211720 0.06223250
0.25209920 0.06169560
0.20204310 0.06004000
0.15194460 0.05713590
0.10175790 0.05164480
0.07661120 0.04733110
0.05140320 0.04121950
0.02607930 0.03170180
0.01330850 0.02374670
0.00814700 0.01900250
0.00553970 0.01585130
0.00000000 0.00000000
0.00000000 0.00000000
0.00459320 -0.01194630
0.00702430 -0.01396910
0.01193820 -0.01649640
0.02436180 -0.01873940
0.04940750 -0.01739220
0.07445490 -0.01599510
0.09948190 -0.01519730
0.14944920 -0.01614870
0.19937160 -0.01841850
0.24930420 -0.02038870
0.29925080 -0.02194940
0.34921020 -0.02313050
0.39918330 -0.02391210
0.44917550 -0.02413440
0.49918220 -0.02392710
0.54920730 -0.02318050
0.59925560 -0.02175460
0.64931000 -0.02014900
0.69937280 -0.01829370
0.74947550 -0.01526970
0.79957780 -0.01225570
0.84968040 -0.00923170
0.89978280 -0.00621770
0.94988540 -0.00319380
0.99998780 -0.00017980
