NACA63517a=0.8
1.00089039 -0.00446281
0.99694505 -0.00397748
0.99123562 -0.00314942
0.98379233 -0.00192547
0.97465342 -0.00025009
0.96386256 0.00192055
0.95146992 0.00462695
0.93753116 0.00790278
0.92210363 0.01176153
0.90524880 0.01620991
0.88702216 0.02121300
0.86748164 0.02672940
0.84668104 0.03268861
0.82466780 0.03898354
0.80146828 0.04541436
0.77711433 0.05177176
0.75171778 0.05812252
0.72536937 0.06444526
0.69815462 0.07068283
0.67016129 0.07677136
0.64147800 0.08263246
0.61219668 0.08818321
0.58241224 0.09333351
0.55222739 0.09801322
0.52174834 0.10215171
0.49108396 0.10566932
0.46034771 0.10848923
0.42965725 0.11053224
0.39913593 0.11173065
0.36891183 0.11203437
0.33911623 0.11142230
0.30988055 0.10990437
0.28133249 0.10752596
0.25359172 0.10437130
0.22676836 0.10053951
0.20097359 0.09607794
0.17631538 0.09103177
0.15289567 0.08545947
0.13080829 0.07943364
0.11014471 0.07301902
0.09099316 0.06627880
0.07344219 0.05926793
0.05758008 0.05204261
0.04350732 0.04464114
0.03129587 0.03716929
0.02097704 0.02979686
0.01262319 0.02263676
0.00640242 0.01574676
0.00241026 0.00935994
0.00046404 0.00394122
0.00000000 0.00000000
0.00000000 0.00000000
0.00060813 -0.00381445
0.00310022 -0.00886804
0.00759263 -0.01468244
0.01472468 -0.02026661
0.02424560 -0.02524315
0.03577514 -0.02977379
0.04908968 -0.03405195
0.06410531 -0.03802614
0.08074345 -0.04164345
0.09890906 -0.04493795
0.11851382 -0.04793801
0.13947676 -0.05063179
0.16171408 -0.05301204
0.18514087 -0.05505811
0.20967075 -0.05672208
0.23521080 -0.05798699
0.26166523 -0.05883315
0.28893497 -0.05924271
0.31691811 -0.05913779
0.34550688 -0.05845535
0.37458999 -0.05716882
0.40405538 -0.05528638
0.43379257 -0.05284532
0.46369476 -0.04991176
0.49365838 -0.04656293
0.52358356 -0.04288583
0.55337251 -0.03896454
0.58292956 -0.03488270
0.61215914 -0.03070997
0.64096814 -0.02652041
0.66926894 -0.02241255
0.69697363 -0.01847078
0.72399462 -0.01477071
0.75024782 -0.01140446
0.77564787 -0.00844827
0.80011352 -0.00601673
0.82356755 -0.00431301
0.84590058 -0.00312693
0.86702092 -0.00232474
0.88684814 -0.00183042
0.90530914 -0.00159231
0.92233688 -0.00156310
0.93787025 -0.00171260
0.95185391 -0.00199914
0.96423867 -0.00238200
0.97498161 -0.00282037
0.98404589 -0.00327870
0.99140064 -0.00372731
0.99702158 -0.00413148
1.00089039 -0.00446281
