NACA63610a=0.6
1.00063914 -0.00246340
0.99674425 -0.00206984
0.99110036 -0.00141699
0.98373250 -0.00046868
0.97467256 0.00081217
0.96395844 0.00245783
0.95163472 0.00450112
0.93775024 0.00696225
0.92235955 0.00985985
0.90552040 0.01319900
0.88729229 0.01696728
0.86773972 0.02115317
0.84692741 0.02572474
0.82492456 0.03065096
0.80179959 0.03587919
0.77762230 0.04134564
0.75246342 0.04697377
0.72639632 0.05268111
0.69949438 0.05836620
0.67183485 0.06392378
0.64349632 0.06922939
0.61455716 0.07412047
0.58509040 0.07833323
0.55521847 0.08187383
0.52507018 0.08481216
0.49476361 0.08714674
0.46441533 0.08885537
0.43414310 0.08992405
0.40406485 0.09033003
0.37429931 0.09006197
0.34496451 0.08913516
0.31617658 0.08756767
0.28804794 0.08540083
0.26068681 0.08268433
0.23419527 0.07948383
0.20867489 0.07583266
0.18422364 0.07176634
0.16093389 0.06733244
0.13889425 0.06257597
0.11818717 0.05755164
0.09889176 0.05230881
0.08108484 0.04689101
0.06483901 0.04134557
0.05022733 0.03571212
0.03731791 0.03004223
0.02615831 0.02443189
0.01680024 0.01896566
0.00935385 0.01365611
0.00399474 0.00852551
0.00089773 0.00378419
0.00000000 0.00000000
0.00000000 0.00000000
0.00135853 -0.00348329
0.00549438 -0.00712024
0.01227858 -0.00966282
0.02107041 -0.01129993
0.03160764 -0.01244189
0.04378949 -0.01334422
0.05755935 -0.01406383
0.07286480 -0.01458556
0.08964820 -0.01493375
0.10784853 -0.01514220
0.12740137 -0.01522476
0.14823817 -0.01519512
0.17028621 -0.01505594
0.19346860 -0.01479888
0.21770462 -0.01442624
0.24290981 -0.01393043
0.26899657 -0.01331749
0.29587422 -0.01258917
0.32344836 -0.01171472
0.35162214 -0.01067470
0.38029693 -0.00946361
0.40937312 -0.00809467
0.43874996 -0.00658347
0.46832730 -0.00497347
0.49800536 -0.00332089
0.52768413 -0.00168121
0.55726465 -0.00013099
0.58664828 0.00124046
0.61573869 0.00225438
0.64443193 0.00289153
0.67262161 0.00332180
0.70020823 0.00359750
0.72709530 0.00375150
0.75318922 0.00379694
0.77839924 0.00375087
0.80263777 0.00361865
0.82582059 0.00340464
0.84786716 0.00311334
0.86870081 0.00274973
0.88824936 0.00233109
0.90644486 0.00186150
0.92322427 0.00135436
0.93852923 0.00081453
0.95230686 0.00025834
0.96450972 -0.00029740
0.97509587 -0.00083658
0.98402930 -0.00133909
0.99127957 -0.00178935
0.99682235 -0.00216938
1.00063914 -0.00246340
