NACA2219
1.00071951 -0.00876842
1.00057512 -0.00870106
0.99984330 -0.00849858
0.99862436 -0.00816175
0.99691942 -0.00769150
0.99473005 -0.00708914
0.99205830 -0.00635634
0.98890663 -0.00549512
0.98527798 -0.00450782
0.98117571 -0.00339713
0.97660364 -0.00216604
0.97156603 -0.00081781
0.96606759 0.00064400
0.96011344 0.00221560
0.95370918 0.00389293
0.94686080 0.00567175
0.93957474 0.00754761
0.93185785 0.00951588
0.92371743 0.01157179
0.91516115 0.01371041
0.90619713 0.01592671
0.89683387 0.01821553
0.88708027 0.02057166
0.87694562 0.02298976
0.86643960 0.02546448
0.85557225 0.02799039
0.84435398 0.03056201
0.83279557 0.03317383
0.82090812 0.03582032
0.80870310 0.03849590
0.79619228 0.04119498
0.78338776 0.04391194
0.77030193 0.04664114
0.75694749 0.04937690
0.74333742 0.05211352
0.72948496 0.05484528
0.71540361 0.05756640
0.70110711 0.06027110
0.68660945 0.06295352
0.67192482 0.06560780
0.65706762 0.06822801
0.64205245 0.07080818
0.62689406 0.07334230
0.61160739 0.07582434
0.59620753 0.07824821
0.58070969 0.08060780
0.56512920 0.08289699
0.54948151 0.08510963
0.53378215 0.08723959
0.51804672 0.08928075
0.50229090 0.09122703
0.48653039 0.09307240
0.47078094 0.09481091
0.45505829 0.09643670
0.43937820 0.09794405
0.42375640 0.09932738
0.40820858 0.10058129
0.39275037 0.10170059
0.37739736 0.10268034
0.36216501 0.10351584
0.34706871 0.10420272
0.33212371 0.10473691
0.31734514 0.10511473
0.30274794 0.10533284
0.28834690 0.10538834
0.27415662 0.10527875
0.26019149 0.10500205
0.24646565 0.10455668
0.23299303 0.10394157
0.21978727 0.10315616
0.20686176 0.10220037
0.19368369 0.10105434
0.18034393 0.09960341
0.16738389 0.09784124
0.15482093 0.09578258
0.14267148 0.09344294
0.13095100 0.09083845
0.11967395 0.08798579
0.10885377 0.08490208
0.09850284 0.08160470
0.08863249 0.07811128
0.07925297 0.07443946
0.07037348 0.07060689
0.06200216 0.06663104
0.05414612 0.06252911
0.04681143 0.05831791
0.04000319 0.05401379
0.03372552 0.04963249
0.02798161 0.04518909
0.02277375 0.04069787
0.01810335 0.03617226
0.01397100 0.03162477
0.01037649 0.02706687
0.00731884 0.02250900
0.00479636 0.01796042
0.00280662 0.01342926
0.00134657 0.00892240
0.00041248 0.00444548
0.00000000 0.00000000
0.00000000 0.00000000
0.00010419 -0.00440481
0.00071951 -0.00876842
0.00182827 -0.01303242
0.00341229 -0.01713923
0.00546458 -0.02108957
0.00797775 -0.02488451
0.01094406 -0.02852545
0.01435541 -0.03201410
0.01820342 -0.03535250
0.02247937 -0.03854299
0.02717433 -0.04158818
0.03227915 -0.04449102
0.03778450 -0.04725472
0.04368092 -0.04988278
0.04995887 -0.05237899
0.05660878 -0.05474743
0.06362106 -0.05699246
0.07098622 -0.05911874
0.07869483 -0.06113122
0.08673762 -0.06303516
0.09510548 -0.06483611
0.10378954 -0.06653994
0.11278117 -0.06815283
0.12207201 -0.06968127
0.13165400 -0.07113210
0.14151939 -0.07251246
0.15166076 -0.07382983
0.16207098 -0.07509203
0.17274326 -0.07630719
0.18367110 -0.07748376
0.19484827 -0.07863051
0.20679200 -0.07973968
0.21956837 -0.08071590
0.23261920 -0.08154350
0.24593195 -0.08222385
0.25949386 -0.08275875
0.27329190 -0.08315042
0.28731283 -0.08340150
0.30154319 -0.08351503
0.31596933 -0.08349440
0.33057739 -0.08334336
0.34535332 -0.08306596
0.36028290 -0.08266653
0.37535178 -0.08214967
0.39054541 -0.08152018
0.40584913 -0.08078305
0.42124815 -0.07994344
0.43672758 -0.07900662
0.45227242 -0.07797794
0.46786756 -0.07686283
0.48349787 -0.07566675
0.49914812 -0.07439513
0.51480306 -0.07305342
0.53044739 -0.07164700
0.54606583 -0.07018119
0.56164306 -0.06866122
0.57716380 -0.06709223
0.59261281 -0.06547923
0.60797487 -0.06382714
0.62323485 -0.06214073
0.63837768 -0.06042461
0.65338839 -0.05868330
0.66825212 -0.05692116
0.68295412 -0.05514242
0.69747980 -0.05335116
0.71181470 -0.05155138
0.72594456 -0.04974692
0.73985527 -0.04794153
0.75353294 -0.04613887
0.76696389 -0.04434248
0.78013464 -0.04255586
0.79303199 -0.04078240
0.80564297 -0.03902546
0.81795489 -0.03728833
0.82995532 -0.03557426
0.84163215 -0.03388648
0.85297356 -0.03222816
0.86396805 -0.03060246
0.87460447 -0.02901252
0.88487199 -0.02746144
0.89476016 -0.02595230
0.90425888 -0.02448817
0.91335844 -0.02307208
0.92204952 -0.02170700
0.93032319 -0.02039589
0.93817096 -0.01914164
0.94558475 -0.01794707
0.95255689 -0.01681495
0.95908020 -0.01574792
0.96514792 -0.01474855
0.97075376 -0.01381930
0.97589190 -0.01296248
0.98055700 -0.01218026
0.98474420 -0.01147466
0.98844915 -0.01084754
0.99166797 -0.01030054
0.99439731 -0.00983515
0.99663431 -0.00945261
0.99837663 -0.00915399
0.99962245 -0.00894009
1.00037046 -0.00881152
1.00071951 -0.00876842
