NACA67216a=0.6
1.00025348 -0.00228126
0.99633847 -0.00195922
0.99068462 -0.00122224
0.98333227 0.00001134
0.97432943 0.00182006
0.96372851 0.00426222
0.95158553 0.00737975
0.93795739 0.01119308
0.92289496 0.01568320
0.90644662 0.02081016
0.88865311 0.02649848
0.86955136 0.03264952
0.84916638 0.03911332
0.82752894 0.04573754
0.80471087 0.05248206
0.78078899 0.05930817
0.75577216 0.06590848
0.72965738 0.07183654
0.70253437 0.07691137
0.67453671 0.08112490
0.64581186 0.08460022
0.61649295 0.08743023
0.58669696 0.08958589
0.55654545 0.09109825
0.52615975 0.09204203
0.49565654 0.09245921
0.46515052 0.09239698
0.43475484 0.09185668
0.40458126 0.09087060
0.37473947 0.08947620
0.34533884 0.08767865
0.31648805 0.08547531
0.28829090 0.08290660
0.26084922 0.08000170
0.23426371 0.07677585
0.20863248 0.07324460
0.18405110 0.06942366
0.16061099 0.06533684
0.13840077 0.06100636
0.11750407 0.05646324
0.09800103 0.05173830
0.07997515 0.04683850
0.06351737 0.04174515
0.04869128 0.03652976
0.03555123 0.03127846
0.02420406 0.02595319
0.01481224 0.02047470
0.00768354 0.01470458
0.00281751 0.00907732
0.00051136 0.00388616
0.00000000 0.00000000
0.00000000 0.00000000
0.00063090 -0.00382498
0.00270148 -0.00905552
0.00746255 -0.01464137
0.01495165 -0.01977261
0.02472868 -0.02425787
0.03648195 -0.02822473
0.04998420 -0.03194010
0.06512020 -0.03552262
0.08182199 -0.03894997
0.10002868 -0.04215552
0.11965590 -0.04518466
0.14062321 -0.04806011
0.16285278 -0.05077104
0.18626337 -0.05330594
0.21077004 -0.05565583
0.23628463 -0.05781160
0.26271512 -0.05977455
0.28996748 -0.06153745
0.31794452 -0.06310250
0.34654811 -0.06444874
0.37567800 -0.06554762
0.40523048 -0.06640986
0.43510093 -0.06704251
0.46518437 -0.06741825
0.49537451 -0.06751488
0.52556433 -0.06734420
0.55564640 -0.06687448
0.58551318 -0.06609080
0.61505790 -0.06499547
0.64417328 -0.06356597
0.67274633 -0.06168461
0.70065364 -0.05917442
0.72776159 -0.05587368
0.75394141 -0.05175355
0.77910115 -0.04699879
0.80321326 -0.04202808
0.82623839 -0.03709562
0.84809269 -0.03220718
0.86870094 -0.02739022
0.88801966 -0.02278587
0.90601054 -0.01853113
0.92262741 -0.01471061
0.93782421 -0.01139323
0.95155065 -0.00861359
0.96375646 -0.00638844
0.97438891 -0.00469824
0.98339772 -0.00350362
0.99073719 -0.00275124
0.99636688 -0.00236875
1.00025348 -0.00228126
