Horten t/c=19.0%, f/c=3.0%
1.00130703 -0.00839145
1.00106031 -0.00834457
1.00032039 -0.00820399
0.99908801 -0.00796983
0.99736439 -0.00764234
0.99515124 -0.00722180
0.99245077 -0.00670861
0.98926569 -0.00610322
0.98559923 -0.00540613
0.98145511 -0.00461791
0.97683759 -0.00373915
0.97175144 -0.00277045
0.96620196 -0.00171245
0.96019499 -0.00056579
0.95373690 0.00066892
0.94683459 0.00199104
0.93949549 0.00340000
0.93172757 0.00489519
0.92353931 0.00647607
0.91493968 0.00814206
0.90593816 0.00989264
0.89654472 0.01172722
0.88676974 0.01364523
0.87662404 0.01564601
0.86611886 0.01772887
0.85526575 0.01989298
0.84407662 0.02213738
0.83256364 0.02446096
0.82073923 0.02686238
0.80861598 0.02934004
0.79620665 0.03189207
0.78352409 0.03451625
0.77058117 0.03720998
0.75739081 0.03997024
0.74396585 0.04279354
0.73031907 0.04567589
0.71646312 0.04861278
0.70241049 0.05159911
0.68817349 0.05462917
0.67376422 0.05769665
0.65919458 0.06079458
0.64447621 0.06391536
0.62962055 0.06705069
0.61463881 0.07019165
0.59954198 0.07332863
0.58434091 0.07645140
0.56904626 0.07954908
0.55366861 0.08261021
0.53821847 0.08562277
0.52270634 0.08857421
0.50714278 0.09145151
0.49153844 0.09424123
0.47590419 0.09692958
0.46025111 0.09950250
0.44459063 0.10194571
0.42893455 0.10424485
0.41329516 0.10638551
0.39768525 0.10835340
0.38211823 0.11013440
0.36660815 0.11171472
0.35116978 0.11308102
0.33581860 0.11422052
0.32057092 0.11512113
0.30544382 0.11577162
0.29045519 0.11616171
0.27562372 0.11628228
0.26096887 0.11612542
0.24651083 0.11568462
0.23227045 0.11495487
0.21826918 0.11393279
0.20452893 0.11261671
0.19107197 0.11100677
0.17792083 0.10910496
0.16509806 0.10691522
0.15262617 0.10444338
0.14052735 0.10169722
0.12882337 0.09868639
0.11753536 0.09542238
0.10668362 0.09191842
0.09628747 0.08818936
0.08636505 0.08425150
0.07693320 0.08012248
0.06800730 0.07582106
0.05960117 0.07136694
0.05172697 0.06678051
0.04439512 0.06208268
0.03761428 0.05729463
0.03139128 0.05243758
0.02573118 0.04753262
0.02063723 0.04260044
0.01611096 0.03766119
0.01215218 0.03273427
0.00875912 0.02783817
0.00592845 0.02299037
0.00365540 0.01820714
0.00193390 0.01350351
0.00075661 0.00889316
0.00011511 0.00438838
0.00000000 0.00000000
0.00000000 0.00000000
0.00040097 -0.00426259
0.00130703 -0.00839145
0.00270652 -0.01238005
0.00458734 -0.01622327
0.00693698 -0.01991729
0.00974275 -0.02345956
0.01299182 -0.02684870
0.01667141 -0.03008442
0.02076885 -0.03316742
0.02527178 -0.03609927
0.03016819 -0.03888234
0.03544658 -0.04151964
0.04109606 -0.04401479
0.04710639 -0.04637186
0.05346815 -0.04859529
0.06017273 -0.05068982
0.06721241 -0.05266041
0.07458041 -0.05451214
0.08227086 -0.05625018
0.09027883 -0.05787973
0.09860028 -0.05940597
0.10723201 -0.06083402
0.11617158 -0.06216888
0.12541719 -0.06341546
0.13496763 -0.06457849
0.14482206 -0.06566252
0.15497993 -0.06667187
0.16544079 -0.06761064
0.17620413 -0.06848263
0.18726924 -0.06929131
0.19863503 -0.07003983
0.21029988 -0.07073093
0.22226150 -0.07136695
0.23451681 -0.07194974
0.24706182 -0.07248070
0.25989152 -0.07296073
0.27299984 -0.07339019
0.28637958 -0.07376894
0.30002235 -0.07409632
0.31391858 -0.07437118
0.32805754 -0.07459190
0.34242729 -0.07475643
0.35701480 -0.07486233
0.37180594 -0.07490686
0.38678557 -0.07488703
0.40193759 -0.07479966
0.41724504 -0.07464149
0.43269020 -0.07440925
0.44825464 -0.07409975
0.46391935 -0.07370998
0.47966486 -0.07323716
0.49547128 -0.07267885
0.51131848 -0.07203304
0.52718611 -0.07129817
0.54305376 -0.07047322
0.55890103 -0.06955778
0.57470762 -0.06855203
0.59045339 -0.06745684
0.60611850 -0.06627374
0.62168340 -0.06500492
0.63712896 -0.06365326
0.65243648 -0.06222230
0.66758776 -0.06071620
0.68256513 -0.05913972
0.69735146 -0.05749816
0.71193023 -0.05579734
0.72628549 -0.05404349
0.74040188 -0.05224326
0.75426467 -0.05040358
0.76785968 -0.04853165
0.78117335 -0.04663485
0.79419266 -0.04472067
0.80690513 -0.04279663
0.81929882 -0.04087026
0.83136228 -0.03894899
0.84308454 -0.03704012
0.85445509 -0.03515078
0.86546383 -0.03328785
0.87610109 -0.03145792
0.88635757 -0.02966731
0.89622436 -0.02792196
0.90569289 -0.02622748
0.91475496 -0.02458908
0.92340268 -0.02301158
0.93162851 -0.02149942
0.93942525 -0.02005664
0.94678599 -0.01868689
0.95370421 -0.01739343
0.96017370 -0.01617918
0.96618859 -0.01504669
0.97174339 -0.01399819
0.97683299 -0.01303562
0.98145264 -0.01216062
0.98559800 -0.01137460
0.98926513 -0.01067870
0.99245054 -0.01007390
0.99515116 -0.00956097
0.99736437 -0.00914053
0.99908801 -0.00881306
1.00032039 -0.00857891
1.00106031 -0.00843833
1.00130703 -0.00839145
