NACA63215a=0.0
1.00040473 -0.00265932
0.99649119 -0.00252964
0.99081532 -0.00224605
0.98340017 -0.00176874
0.97427576 -0.00105421
0.96347839 -0.00006608
0.95105108 0.00123378
0.93704312 0.00288097
0.92150842 0.00489738
0.90450724 0.00730879
0.88610110 0.01011095
0.86635665 0.01330191
0.84534363 0.01687023
0.82313491 0.02079728
0.79980582 0.02505585
0.77543333 0.02960732
0.75009193 0.03438172
0.72386357 0.03933176
0.69682705 0.04437626
0.66906785 0.04945293
0.64067082 0.05447924
0.61172304 0.05936615
0.58231710 0.06403764
0.55254941 0.06842275
0.52251902 0.07244864
0.49232721 0.07603641
0.46207875 0.07910929
0.43188181 0.08159208
0.40184851 0.08341486
0.37209513 0.08452592
0.34274089 0.08490409
0.31390538 0.08454678
0.28570647 0.08348216
0.25825752 0.08176739
0.23166511 0.07947764
0.20603520 0.07663887
0.18147075 0.07327872
0.15807009 0.06943741
0.13592594 0.06516480
0.11512777 0.06050816
0.09576167 0.05551360
0.07791436 0.05021508
0.06166985 0.04465404
0.04712235 0.03884826
0.03435134 0.03286667
0.02340820 0.02684047
0.01438262 0.02083984
0.00747051 0.01485435
0.00287071 0.00903677
0.00055556 0.00386496
0.00000000 0.00000000
0.00000000 0.00000000
0.00078994 -0.00377437
0.00315420 -0.00886825
0.00801690 -0.01436339
0.01548084 -0.01948813
0.02516095 -0.02413477
0.03672996 -0.02853816
0.05004112 -0.03279062
0.06502536 -0.03683449
0.08160699 -0.04064221
0.09969879 -0.04424509
0.11922216 -0.04764326
0.14009849 -0.05082972
0.16224876 -0.05378236
0.18559163 -0.05646765
0.21004171 -0.05885348
0.23550986 -0.06090347
0.26190173 -0.06260048
0.28912072 -0.06391191
0.31706814 -0.06476735
0.34563981 -0.06510066
0.37472680 -0.06488023
0.40421789 -0.06410168
0.43400158 -0.06278347
0.46396768 -0.06096573
0.49400799 -0.05870169
0.52401690 -0.05605313
0.55389044 -0.05307802
0.58352684 -0.04983675
0.61282574 -0.04638324
0.64168846 -0.04276836
0.67002021 -0.03905553
0.69772926 -0.03531151
0.72472660 -0.03160277
0.75092324 -0.02797515
0.77623553 -0.02449234
0.80057900 -0.02118975
0.82387549 -0.01812562
0.84604576 -0.01532521
0.86701348 -0.01280689
0.88670563 -0.01058377
0.90505276 -0.00866197
0.92198912 -0.00703947
0.93745430 -0.00571964
0.95139053 -0.00467732
0.96374614 -0.00389196
0.97447456 -0.00333089
0.98353543 -0.00296072
0.99089480 -0.00275017
0.99652494 -0.00266115
1.00040473 -0.00265932
