NACA64710a=0.6
1.00076224 -0.00264842
0.99686155 -0.00218742
0.99121233 -0.00142402
0.98384120 -0.00031871
0.97478203 0.00117021
0.96407505 0.00308079
0.95176525 0.00544008
0.93790238 0.00826731
0.92253847 0.01156392
0.90573125 0.01533279
0.88754019 0.01956096
0.86802753 0.02422655
0.84725828 0.02930007
0.82529743 0.03473426
0.80221186 0.04047291
0.77806921 0.04644654
0.75293750 0.05257091
0.72688670 0.05875210
0.69998955 0.06488852
0.67232084 0.07086554
0.64395674 0.07654722
0.61497471 0.08176440
0.58544224 0.08621514
0.55548701 0.08990593
0.52524425 0.09292020
0.49483538 0.09525244
0.46438101 0.09688634
0.43400165 0.09777799
0.40382026 0.09787043
0.37396327 0.09712629
0.34455358 0.09562876
0.31570524 0.09349229
0.28752727 0.09079679
0.26012774 0.08757864
0.23361160 0.08387440
0.20807935 0.07972828
0.18362659 0.07519069
0.16034492 0.07031072
0.13832258 0.06513370
0.11764264 0.05970986
0.09838286 0.05409303
0.08061638 0.04833806
0.06441460 0.04249321
0.04984916 0.03659965
0.03698677 0.03070928
0.02587399 0.02491547
0.01656232 0.01929967
0.00916733 0.01386726
0.00388394 0.00862399
0.00086982 0.00380627
0.00000000 0.00000000
0.00000000 0.00000000
0.00141249 -0.00343728
0.00574128 -0.00684036
0.01265261 -0.00900109
0.02152435 -0.01009835
0.03210673 -0.01061755
0.04431446 -0.01088520
0.05809764 -0.01097418
0.07340593 -0.01088601
0.09018498 -0.01065680
0.10837655 -0.01032590
0.12791783 -0.00991775
0.14874123 -0.00944201
0.17077471 -0.00890458
0.19394204 -0.00831128
0.21816312 -0.00766890
0.24335403 -0.00697771
0.26942735 -0.00623282
0.29629270 -0.00543483
0.32385707 -0.00458618
0.35202498 -0.00368949
0.38069708 -0.00269461
0.40977048 -0.00151841
0.43914189 -0.00012676
0.46871207 0.00140344
0.49838343 0.00296854
0.52805718 0.00448762
0.55763424 0.00587800
0.58701590 0.00703147
0.61610420 0.00773107
0.64479239 0.00797701
0.67297450 0.00796680
0.70055126 0.00777990
0.72742660 0.00746442
0.75350729 0.00705268
0.77870290 0.00656240
0.80292625 0.00601251
0.82609337 0.00541138
0.84812401 0.00476814
0.86894189 0.00409283
0.88847490 0.00339317
0.90665562 0.00268318
0.92342104 0.00196891
0.93871318 0.00125930
0.95247937 0.00056729
0.96467166 -0.00010499
0.97524816 -0.00074438
0.98417258 -0.00133750
0.99141488 -0.00186457
0.99695090 -0.00230685
1.00076224 -0.00264842
