GOE 190 (MVA MK.18) AIRFOIL
1.00000000 0.00000000
0.94943000 0.01622000
0.89888000 0.03184000
0.79810000 0.05389000
0.69750000 0.07105000
0.59693000 0.08721000
0.49654000 0.09838000
0.39624000 0.10685000
0.29621000 0.10763000
0.19653000 0.09872000
0.14688000 0.08877000
0.09738000 0.07453000
0.06849000 0.06276000
0.04815000 0.05259000
0.02372000 0.03643000
0.01162000 0.02511000
0.00000000 0.00000000
0.00000000 0.00000000
0.01297000 -0.01344000
0.02564000 -0.01820000
0.05079000 -0.02251000
0.07590000 -0.02543000
0.10098000 -0.02785000
0.15103000 -0.02938000
0.20097000 -0.02763000
0.30050000 -0.01412000
0.39984000 0.00447000
0.49928000 0.02047000
0.59906000 0.02679000
0.69911000 0.02541000
0.79929000 0.02014000
0.89962000 0.01067000
0.94987000 0.00364000
1.00000000 0.00000000
