NACA64512a=0.2
1.00091646 -0.00337401
0.99700172 -0.00312994
0.99132712 -0.00267759
0.98391700 -0.00197736
0.97480278 -0.00098683
0.96402266 0.00033543
0.95162008 0.00201908
0.93764399 0.00408843
0.92214634 0.00654824
0.90518542 0.00940929
0.88682264 0.01266906
0.86712232 0.01631388
0.84615340 0.02033006
0.82398577 0.02468624
0.80069217 0.02934490
0.77634681 0.03425698
0.75102518 0.03936172
0.72480618 0.04459774
0.69777039 0.04989469
0.67000211 0.05518398
0.64158775 0.06039028
0.61261808 0.06544436
0.58318478 0.07026390
0.55338325 0.07476854
0.52331252 0.07887991
0.49307386 0.08251043
0.46277315 0.08557938
0.43251840 0.08798297
0.40242258 0.08960243
0.37260747 0.09034895
0.34320095 0.09028797
0.31432422 0.08952340
0.28609246 0.08811371
0.25861932 0.08606882
0.23201715 0.08339694
0.20639616 0.08011546
0.18186883 0.07621891
0.15853633 0.07176354
0.13648323 0.06686402
0.11579307 0.06160000
0.09654472 0.05604512
0.07881301 0.05026824
0.06267284 0.04432537
0.04820016 0.03826503
0.03546586 0.03214895
0.02451578 0.02609016
0.01540643 0.02018082
0.00828084 0.01442227
0.00334997 0.00886265
0.00070150 0.00384305
0.00000000 0.00000000
0.00000000 0.00000000
0.00108293 -0.00360586
0.00473635 -0.00778357
0.01104809 -0.01135264
0.01967308 -0.01377112
0.03016192 -0.01544834
0.04232601 -0.01683604
0.05609201 -0.01805802
0.07140502 -0.01911300
0.08820497 -0.02003777
0.10642856 -0.02088254
0.12600999 -0.02168170
0.14688023 -0.02245259
0.16896605 -0.02321277
0.19218978 -0.02399306
0.21646811 -0.02487379
0.24171801 -0.02582218
0.26785451 -0.02676808
0.29478823 -0.02767519
0.32242668 -0.02851066
0.35067472 -0.02923864
0.37943604 -0.02975184
0.40861036 -0.02990655
0.43809202 -0.02965362
0.46777470 -0.02905457
0.49755427 -0.02819726
0.52732662 -0.02711727
0.55698854 -0.02585411
0.58643774 -0.02444463
0.61557256 -0.02291504
0.64429300 -0.02129675
0.67250055 -0.01961828
0.70009867 -0.01790762
0.72699279 -0.01618868
0.75309121 -0.01449033
0.77830526 -0.01284461
0.80254887 -0.01127581
0.82573957 -0.00981231
0.84779792 -0.00847425
0.86864813 -0.00727867
0.88821809 -0.00623562
0.90643953 -0.00534551
0.92324915 -0.00461597
0.93858790 -0.00404246
0.95240168 -0.00361594
0.96464187 -0.00333492
0.97526486 -0.00318250
0.98423274 -0.00313908
0.99151348 -0.00317504
0.99708128 -0.00326200
1.00091646 -0.00337401
