NACA63114a=0.0
1.00012591 -0.00148131
0.99623292 -0.00138774
0.99058573 -0.00116408
0.98320648 -0.00077408
0.97412411 -0.00017819
0.96337375 0.00065674
0.95099713 0.00176599
0.93704202 0.00318162
0.92156105 0.00492362
0.90461297 0.00701548
0.88625861 0.00945367
0.86656384 0.01223638
0.84559781 0.01535259
0.82343350 0.01878769
0.80014626 0.02251630
0.77581346 0.02650247
0.75051173 0.03068493
0.72432392 0.03502015
0.69733155 0.03943781
0.66962137 0.04388032
0.64128086 0.04827648
0.61239935 0.05254717
0.58307119 0.05662710
0.55339371 0.06045329
0.52346687 0.06396397
0.49339228 0.06709070
0.46327428 0.06976624
0.43321988 0.07192607
0.40333898 0.07350946
0.37374451 0.07447270
0.34455131 0.07479913
0.31587407 0.07448815
0.28782565 0.07356577
0.26051470 0.07208610
0.23404405 0.07011662
0.20851512 0.06768309
0.18402684 0.06480627
0.16067279 0.06152572
0.13854311 0.05787707
0.11772286 0.05390474
0.09829441 0.04964575
0.08034045 0.04512302
0.06394023 0.04036769
0.04918142 0.03538469
0.03614299 0.03021720
0.02488124 0.02496981
0.01548870 0.01968132
0.00817128 0.01428313
0.00318982 0.00884664
0.00063363 0.00382917
0.00000000 0.00000000
0.00000000 0.00000000
0.00064041 -0.00381608
0.00305093 -0.00887625
0.00810290 -0.01419670
0.01567099 -0.01916695
0.02537016 -0.02377017
0.03692448 -0.02820360
0.05021511 -0.03250830
0.06517801 -0.03661575
0.08173711 -0.04050153
0.09980765 -0.04418622
0.11931301 -0.04765769
0.14017426 -0.05090677
0.16231232 -0.05390771
0.18564559 -0.05662411
0.21008775 -0.05902700
0.23554916 -0.06108009
0.26193499 -0.06276662
0.28914802 -0.06405869
0.31708911 -0.06489019
0.34565379 -0.06520294
0.37473332 -0.06496868
0.40421681 -0.06418385
0.43399291 -0.06286367
0.46395135 -0.06104483
0.49398398 -0.05878013
0.52398493 -0.05612790
0.55385008 -0.05314518
0.58347757 -0.04989186
0.61276702 -0.04642198
0.64161986 -0.04278735
0.66994049 -0.03904534
0.69763758 -0.03526574
0.72462187 -0.03151280
0.75080455 -0.02783347
0.77610229 -0.02429276
0.80043066 -0.02092571
0.82371151 -0.01778904
0.84586635 -0.01491249
0.86681921 -0.01231645
0.88649714 -0.01001335
0.90483099 -0.00801118
0.92175533 -0.00631021
0.93720982 -0.00491354
0.95113682 -0.00379764
0.96348474 -0.00294355
0.97420702 -0.00232052
0.98326320 -0.00189559
0.99061922 -0.00163813
0.99624721 -0.00151122
1.00012591 -0.00148131
