NACA 63(2)-215 MOD B
1.00000000 0.00000000
0.99500000 0.00060000
0.99000000 0.00120000
0.98000000 0.00230000
0.97000000 0.00360000
0.96000000 0.00480000
0.95000000 0.00620000
0.92500000 0.00980000
0.90000000 0.01370000
0.87500000 0.01790000
0.85000000 0.02220000
0.82500000 0.02660000
0.80000000 0.03110000
0.77500000 0.03570000
0.75000000 0.04020000
0.72500000 0.04470000
0.70000000 0.04910000
0.67500000 0.05340000
0.65000000 0.05760000
0.62500000 0.06150000
0.60000000 0.06530000
0.57500000 0.06880000
0.55000000 0.07200000
0.52500000 0.07500000
0.50000000 0.07770000
0.47500000 0.08000000
0.45000000 0.08190000
0.42500000 0.08350000
0.40000000 0.08450000
0.37500000 0.08520000
0.35000000 0.08530000
0.32500000 0.08560000
0.30000000 0.08590000
0.27500000 0.08600000
0.25000000 0.08590000
0.22500000 0.08550000
0.20000000 0.08470000
0.17500000 0.08350000
0.15000000 0.08160000
0.12500000 0.07880000
0.10000000 0.07480000
0.09000000 0.07270000
0.08000000 0.07020000
0.07000000 0.06730000
0.06000000 0.06400000
0.05000000 0.05990000
0.04000000 0.05500000
0.03000000 0.04890000
0.02000000 0.04080000
0.01000000 0.02930000
0.00500000 0.02050000
0.00400000 0.01820000
0.00300000 0.01560000
0.00200000 0.01250000
0.00100000 0.00850000
0.00080000 0.00750000
0.00060000 0.00640000
0.00040000 0.00510000
0.00020000 0.00340000
0.00000000 0.00000000
0.00000000 0.00000000
0.00020000 -0.00110000
0.00040000 -0.00220000
0.00060000 -0.00310000
0.00080000 -0.00370000
0.00100000 -0.00420000
0.00200000 -0.00630000
0.00300000 -0.00790000
0.00400000 -0.00930000
0.00500000 -0.01040000
0.01000000 -0.01500000
0.02000000 -0.02110000
0.03000000 -0.02560000
0.04000000 -0.02940000
0.05000000 -0.03280000
0.06000000 -0.03570000
0.07000000 -0.03840000
0.08000000 -0.04080000
0.09000000 -0.04300000
0.10000000 -0.04500000
0.12500000 -0.04940000
0.15000000 -0.05310000
0.17500000 -0.05620000
0.20000000 -0.05880000
0.22500000 -0.06090000
0.25000000 -0.06250000
0.27500000 -0.06370000
0.30000000 -0.06450000
0.32500000 -0.06480000
0.35000000 -0.06470000
0.37500000 -0.06410000
0.40000000 -0.06320000
0.42500000 -0.06180000
0.45000000 -0.06010000
0.47500000 -0.05800000
0.50000000 -0.05560000
0.52500000 -0.05300000
0.55000000 -0.05010000
0.57500000 -0.04700000
0.60000000 -0.04380000
0.62500000 -0.04040000
0.65000000 -0.03680000
0.67500000 -0.03320000
0.70000000 -0.02950000
0.72500000 -0.02580000
0.75000000 -0.02210000
0.77500000 -0.01850000
0.80000000 -0.01500000
0.82500000 -0.01170000
0.85000000 -0.00860000
0.87500000 -0.00580000
0.90000000 -0.00330000
0.92500000 -0.00130000
0.95000000 0.00010000
0.96000000 0.00050000
0.97000000 0.00070000
0.98000000 0.00080000
0.99000000 0.00060000
0.99500000 0.00030000
1.00000000 0.00000000
