NACA67417a=0.2
1.00113734 -0.00495837
0.99718850 -0.00459523
0.99149068 -0.00378006
0.98408771 -0.00242515
0.97503139 -0.00044626
0.96437780 0.00221916
0.95218638 0.00561650
0.93851686 0.00976825
0.92342220 0.01465779
0.90695279 0.02024903
0.88914993 0.02646918
0.87004989 0.03322153
0.84967103 0.04034663
0.82803570 0.04767836
0.80521447 0.05517237
0.78128513 0.06279220
0.75624285 0.07021353
0.73006253 0.07695189
0.70282936 0.08280879
0.67468314 0.08778109
0.64578248 0.09201670
0.61626814 0.09563481
0.58626195 0.09865779
0.55588310 0.10109517
0.52525069 0.10296376
0.49448306 0.10428583
0.46369709 0.10507270
0.43300855 0.10530098
0.40253355 0.10499108
0.37238690 0.10415571
0.34268377 0.10277065
0.31353872 0.10082874
0.28506333 0.09835240
0.25736699 0.09536434
0.23056082 0.09185575
0.20475247 0.08783991
0.18005515 0.08329272
0.15657163 0.07824700
0.13438668 0.07280295
0.11358577 0.06702771
0.09425068 0.06098407
0.07646965 0.05470518
0.06033907 0.04820458
0.04591525 0.04159617
0.03324586 0.03499809
0.02243504 0.02842294
0.01362350 0.02187767
0.00707927 0.01532740
0.00266832 0.00923764
0.00049266 0.00392740
0.00000000 0.00000000
0.00000000 0.00000000
0.00058940 -0.00382360
0.00326353 -0.00878573
0.00792219 -0.01446201
0.01553075 -0.01938237
0.02544932 -0.02351183
0.03739873 -0.02680080
0.05108413 -0.02971682
0.06638241 -0.03245584
0.08321812 -0.03506043
0.10153250 -0.03746530
0.12124526 -0.03973774
0.14227689 -0.04193593
0.16455018 -0.04407605
0.18798364 -0.04618422
0.21248909 -0.04832585
0.23798226 -0.05048494
0.26437743 -0.05262100
0.29158386 -0.05471388
0.31950776 -0.05674520
0.34805389 -0.05868022
0.37712547 -0.06046875
0.40662034 -0.06211280
0.43643615 -0.06359205
0.46647065 -0.06485238
0.49661935 -0.06585440
0.52677587 -0.06658323
0.55683419 -0.06697224
0.58668647 -0.06697346
0.61622341 -0.06652321
0.64533435 -0.06558088
0.67390550 -0.06407017
0.70180990 -0.06180067
0.72891056 -0.05863158
0.75507322 -0.05454494
0.78021328 -0.04980035
0.80430769 -0.04484457
0.82731150 -0.03990561
0.84913891 -0.03498208
0.86971846 -0.03011943
0.88901099 -0.02547618
0.90697976 -0.02119451
0.92357814 -0.01735656
0.93875933 -0.01402798
0.95247254 -0.01124141
0.96466733 -0.00901306
0.97529105 -0.00732471
0.98429315 -0.00613672
0.99162765 -0.00539592
0.99725365 -0.00502866
1.00113734 -0.00495837
