NACA32005
1.00038536 -0.00113123
1.00015410 -0.00110962
0.99941542 -0.00104481
0.99818510 -0.00093695
0.99646435 -0.00078628
0.99425485 -0.00059313
0.99155879 -0.00035792
0.98837882 -0.00008116
0.98471806 0.00023655
0.98058011 0.00059455
0.97596906 0.00099206
0.97088943 0.00142827
0.96534624 0.00190227
0.95934492 0.00241310
0.95289140 0.00295973
0.94599202 0.00354108
0.93865357 0.00415601
0.93088329 0.00480335
0.92268883 0.00548186
0.91407824 0.00619029
0.90506003 0.00692734
0.89564306 0.00769168
0.88583661 0.00848195
0.87565035 0.00929677
0.86509430 0.01013474
0.85417888 0.01099444
0.84291483 0.01187442
0.83131326 0.01277321
0.81938559 0.01368936
0.80714358 0.01462135
0.79459930 0.01556768
0.78176510 0.01652682
0.76865365 0.01749722
0.75527785 0.01847731
0.74165089 0.01946552
0.72778620 0.02046023
0.71369745 0.02145981
0.69939852 0.02246261
0.68490350 0.02346695
0.67022667 0.02447112
0.65538251 0.02547340
0.64038563 0.02647203
0.62525081 0.02746520
0.60999297 0.02845113
0.59462714 0.02942795
0.57916846 0.03039382
0.56363215 0.03134685
0.54803352 0.03228512
0.53238794 0.03320672
0.51671082 0.03410972
0.50101759 0.03499217
0.48532372 0.03585213
0.46964466 0.03668767
0.45399586 0.03749684
0.43839272 0.03827775
0.42285061 0.03902851
0.40738484 0.03974726
0.39201064 0.04043218
0.37674315 0.04108153
0.36159741 0.04169360
0.34658833 0.04226674
0.33173070 0.04279940
0.31703915 0.04329010
0.30252816 0.04373745
0.28821202 0.04414018
0.27410484 0.04449710
0.26022052 0.04480714
0.24657275 0.04506937
0.23317497 0.04528297
0.22004040 0.04544723
0.20718198 0.04556160
0.19461240 0.04562565
0.18234405 0.04563910
0.17038904 0.04560178
0.15875917 0.04551367
0.14746591 0.04537487
0.13652041 0.04518563
0.12593247 0.04494630
0.11560411 0.04463983
0.10549779 0.04419255
0.09565907 0.04353298
0.08613271 0.04260743
0.07696243 0.04138036
0.06819048 0.03983425
0.05985673 0.03796892
0.05199755 0.03580018
0.04464462 0.03335788
0.03782402 0.03068342
0.03155569 0.02782694
0.02585338 0.02484442
0.02072515 0.02179486
0.01617414 0.01873785
0.01219951 0.01573142
0.00879746 0.01283036
0.00596205 0.01008482
0.00368591 0.00753922
0.00196077 0.00523141
0.00077771 0.00319192
0.00012738 0.00144344
0.00000000 0.00000000
0.00000000 0.00000000
0.00038536 -0.00113123
0.00126416 -0.00194013
0.00261661 -0.00242453
0.00443104 -0.00260291
0.00669525 -0.00250087
0.00939646 -0.00215046
0.01252142 -0.00158924
0.01605650 -0.00085913
0.01998805 -0.00000512
0.02430289 0.00092616
0.02898905 0.00188796
0.03403657 0.00283489
0.03943855 0.00372422
0.04519207 0.00451705
0.05129905 0.00517917
0.05776665 0.00568179
0.06460731 0.00600207
0.07183822 0.00612388
0.07948037 0.00603877
0.08755744 0.00574743
0.09609465 0.00526157
0.10511792 0.00460636
0.11465336 0.00382313
0.12472718 0.00297238
0.13528168 0.00212684
0.14619803 0.00131073
0.15746444 0.00052505
0.16906981 -0.00022931
0.18100268 -0.00095159
0.19325127 -0.00164114
0.20580349 -0.00229743
0.21864695 -0.00292002
0.23176896 -0.00350864
0.24515656 -0.00406308
0.25879653 -0.00458329
0.27267538 -0.00506931
0.28677941 -0.00552131
0.30109467 -0.00593955
0.31560702 -0.00632439
0.33030210 -0.00667631
0.34516540 -0.00699585
0.36018221 -0.00728365
0.37533768 -0.00754042
0.39061684 -0.00776695
0.40600456 -0.00796406
0.42148564 -0.00813266
0.43704477 -0.00827368
0.45266655 -0.00838809
0.46833554 -0.00847689
0.48403624 -0.00854111
0.49975313 -0.00858180
0.51547066 -0.00859999
0.53117330 -0.00859675
0.54684551 -0.00857312
0.56247180 -0.00853016
0.57803673 -0.00846890
0.59352489 -0.00839037
0.60892099 -0.00829558
0.62420979 -0.00818552
0.63937620 -0.00806117
0.65440521 -0.00792348
0.66928197 -0.00777338
0.68399177 -0.00761181
0.69852009 -0.00743965
0.71285256 -0.00725779
0.72697502 -0.00706711
0.74087351 -0.00686845
0.75453429 -0.00666266
0.76794387 -0.00645058
0.78108899 -0.00623303
0.79395667 -0.00601084
0.80653419 -0.00578482
0.81880912 -0.00555580
0.83076933 -0.00532459
0.84240300 -0.00509201
0.85369862 -0.00485888
0.86464504 -0.00462602
0.87523144 -0.00439426
0.88544735 -0.00416442
0.89528268 -0.00393733
0.90472769 -0.00371382
0.91377305 -0.00349471
0.92240982 -0.00328081
0.93062945 -0.00307293
0.93842383 -0.00287187
0.94578523 -0.00267842
0.95270638 -0.00249335
0.95918042 -0.00231738
0.96520097 -0.00215125
0.97076205 -0.00199564
0.97585818 -0.00185120
0.98048429 -0.00171854
0.98463582 -0.00159822
0.98830867 -0.00149078
0.99149918 -0.00139668
0.99420421 -0.00131634
0.99642107 -0.00125010
0.99814758 -0.00119828
0.99938202 -0.00116109
1.00012318 -0.00113871
1.00038536 -0.00113123
